Points,Position,Probability,Cumulative
13,20,2.9e-05,2.9e-05
14,20,0.000219,0.000248
15,20,0.001006,0.001254
16,20,0.002847,0.0041010000000000005
17,19,4e-06,4e-06
17,20,0.006832,0.010933
18,19,3.9e-05,4.3e-05
18,20,0.014197,0.02513
19,19,0.00023,0.000273
19,20,0.025239,0.050369
20,19,0.000809,0.001082
20,20,0.040969,0.091338
21,20,0.062077,0.153415
21,18,3e-06,3e-06
21,19,0.002713,0.003795
22,18,2.7e-05,2.9999999999999997e-05
22,19,0.007217,0.011012000000000001
22,20,0.08487,0.238285
23,18,0.000143,0.000173
23,19,0.016455,0.027467000000000002
23,20,0.10636,0.344645
24,20,0.122419,0.467064
24,17,1e-06,1e-06
24,18,0.000742,0.000915
24,19,0.032807,0.06027400000000001
25,19,0.05817,0.11844400000000001
25,20,0.12779,0.594854
25,17,4e-06,4.9999999999999996e-06
25,18,0.002809,0.003724
26,17,1.7e-05,2.2e-05
26,18,0.008411,0.012135
26,19,0.088329,0.206773
26,20,0.120528,0.715382
27,17,0.000166,0.000188
27,18,0.020536,0.032671
27,19,0.11898,0.325753
27,20,0.102621,0.818003
28,17,0.001006,0.001194
28,18,0.04131,0.07398099999999999
28,19,0.140011,0.465764
28,20,0.076421,0.894424
29,20,0.051186,0.94561
29,19,0.14431,0.610074
29,18,0.070986,0.14496699999999998
29,17,0.003562,0.004756
30,16,1.4e-05,1.4e-05
30,17,0.00982,0.014576
30,18,0.102981,0.247948
30,19,0.131111,0.741185
30,20,0.029542,0.975152
31,16,7.7e-05,9.1e-05
31,17,0.022767,0.037343
31,18,0.129826,0.377774
31,19,0.103536,0.844721
31,20,0.015169,0.990321
32,19,0.072298,0.917019
32,20,0.006389,0.99671
32,18,0.142846,0.52062
32,15,1e-06,1e-06
32,16,0.00043,0.000521
32,17,0.04262,0.07996299999999999
33,15,7e-06,8e-06
33,16,0.001798,0.002319
33,17,0.069676,0.149639
33,18,0.139519,0.660139
33,19,0.043677,0.960696
33,20,0.002363,0.999073
34,20,0.000695,0.999768
34,19,0.022901,0.983597
34,18,0.119703,0.779842
34,16,0.005913,0.008232
34,15,4e-05,4.8e-05
34,17,0.098159,0.247798
35,15,0.000309,0.000357
35,16,0.015452,0.023684
35,17,0.124094,0.371892
35,18,0.090788,0.87063
35,19,0.010498,0.9940950000000001
35,20,0.000187,0.999955
36,18,0.061551,0.932181
36,19,0.004046,0.9981410000000001
36,17,0.138947,0.510839
36,20,3.8e-05,0.999993
36,15,0.001356,0.0017130000000000001
36,14,1.6e-05,1.6e-05
36,16,0.033803,0.057486999999999996
37,13,1e-06,1e-06
37,14,9.2e-05,0.000108
37,15,0.004916,0.006629
37,16,0.062458,0.119945
37,17,0.138613,0.6494519999999999
37,18,0.036157,0.968338
37,19,0.001378,0.999519
37,20,7e-06,1.0
38,19,0.000375,0.9998940000000001
38,18,0.019023,0.987361
38,17,0.122649,0.7721009999999999
38,16,0.098498,0.218443
38,14,0.000533,0.0006410000000000001
38,13,7e-06,8e-06
38,15,0.014465,0.021094
39,13,4.8e-05,5.6e-05
39,14,0.002528,0.003169
39,15,0.034514,0.055608000000000005
39,16,0.134363,0.352806
39,17,0.096064,0.868165
39,18,0.008442,0.995803
39,19,9.1e-05,0.999985
40,17,0.065317,0.9334819999999999
40,19,1.3e-05,0.999998
40,18,0.003031,0.998834
40,16,0.156874,0.50968
40,14,0.009076,0.012245
40,15,0.068329,0.123937
40,13,0.000356,0.000412
