Points,Position,Probability,Cumulative
42,16,0.195616,0.571235
42,14,0.020395,0.026601
42,13,0.001518,0.001716
42,12,3e-05,3.3e-05
42,11,1e-06,1e-06
42,15,0.106269,0.18116100000000002
43,14,0.05837,0.08497099999999999
43,11,6e-06,7e-06
43,12,0.00038,0.000413
43,13,0.007783,0.009499
43,15,0.17117,0.352331
43,16,0.182074,0.753309
43,17,0.049225,0.973093
43,18,0.003399,0.999247
43,19,4.9e-05,0.999993
44,18,0.000647,0.999894
44,19,7e-06,1.0
44,16,0.131452,0.884761
44,15,0.209802,0.562133
44,17,0.019712,0.992805
44,13,0.029915,0.039414000000000005
44,12,0.002817,0.0032300000000000002
44,11,7.4e-05,8.099999999999999e-05
44,14,0.122831,0.207802
45,18,9.8e-05,0.999992
45,16,0.072934,0.9576950000000001
45,15,0.1954,0.757533
45,14,0.192099,0.39990099999999995
45,17,0.00583,0.998635
45,12,0.014012,0.017242
45,11,0.000923,0.001004
45,10,2.3e-05,2.3e-05
45,13,0.079289,0.118703
46,18,7e-06,0.999999
46,10,0.000267,0.00029
46,11,0.00587,0.006874
46,12,0.047072,0.06431400000000001
46,13,0.155798,0.274501
46,14,0.224203,0.624104
46,15,0.137751,0.895284
46,16,0.030674,0.988369
46,17,0.00119,0.9998250000000001
47,16,0.009318,0.997687
47,15,0.070617,0.965901
47,18,1e-06,1.0
47,17,0.000156,0.999981
47,14,0.18922,0.8133239999999999
47,13,0.219042,0.49354299999999995
47,12,0.113087,0.177401
47,11,0.024731,0.031605
47,10,0.002056,0.002346
47,9,5.1e-05,5.1e-05
48,17,1.9e-05,1.0
48,16,0.001973,0.99966
48,15,0.026184,0.992085
48,14,0.116839,0.930163
48,13,0.222875,0.716418
48,12,0.191811,0.369212
48,11,0.072657,0.104262
48,10,0.011033,0.013378999999999999
48,9,0.000515,0.0005660000000000001
48,8,9e-06,9e-06
49,16,0.000315,0.9999750000000001
49,14,0.050856,0.981019
49,13,0.16221,0.878628
49,12,0.232543,0.601755
49,15,0.006648,0.998733
49,10,0.039167,0.052545999999999995
49,9,0.003656,0.004222
49,8,7.7e-05,8.6e-05
49,7,1e-06,1e-06
49,11,0.148086,0.252348
50,16,2.3e-05,0.999998
50,15,0.001143,0.999876
50,13,0.082894,0.961522
50,12,0.200543,0.802298
50,14,0.015437,0.996456
50,10,0.097698,0.150244
50,9,0.016433,0.020655
50,8,0.000748,0.000834
50,7,7e-06,8e-06
50,11,0.215554,0.467902
51,16,2e-06,1.0
51,7,0.000102,0.00011
51,8,0.004502,0.005336
51,9,0.050833,0.071488
51,10,0.172069,0.322313
51,11,0.224278,0.69218
51,12,0.12367,0.925968
51,13,0.029671,0.991193
51,14,0.00312,0.999576
51,15,0.000112,0.999988
52,13,0.007525,0.998718
52,12,0.053557,0.979525
52,14,0.000389,0.999965
52,11,0.168116,0.860296
52,15,1.1e-05,0.999999
52,9,0.111602,0.18309
52,8,0.018756,0.024092
52,7,0.000809,0.000919
52,6,8e-06,8e-06
52,10,0.219426,0.541739
53,15,1e-06,1.0
53,14,3.2e-05,0.999997
53,13,0.001145,0.999863
53,12,0.016383,0.995908
53,11,0.09115,0.951446
53,10,0.205206,0.746945
53,9,0.178701,0.361791
53,8,0.053251,0.077343
53,7,0.004798,0.005717
53,6,0.000113,0.000121
54,13,0.000126,0.9999889999999999
54,12,0.003548,0.999456
54,11,0.036051,0.987497
54,10,0.141375,0.88832
54,14,2e-06,0.999999
54,8,0.1116,0.188943
54,7,0.01883,0.024547
54,6,0.000896,0.001017
54,5,1.2e-05,1.2e-05
54,9,0.211514,0.573305
55,14,1e-06,1.0
55,12,0.000492,0.9999480000000001
55,11,0.010104,0.997601
55,10,0.073323,0.961643
55,9,0.189935,0.76324
55,13,1.1e-05,1.0
55,7,0.052087,0.07663400000000001
55,6,0.004937,0.005954
55,5,0.00016,0.000172
55,4,2e-06,2e-06
55,8,0.172672,0.361615
56,12,5e-05,0.999998
56,11,0.002058,0.999659
56,10,0.028171,0.989814
56,9,0.12992,0.89316
56,7,0.105827,0.182461
56,6,0.018743,0.024697
56,5,0.001167,0.0013390000000000001
56,4,1.6e-05,1.8e-05
56,8,0.202494,0.564109
57,10,0.008122,0.997936
57,12,2e-06,1.0
57,11,0.000317,0.999976
57,9,0.068586,0.961746
57,6,0.050589,0.075286
57,7,0.16398,0.346441
57,8,0.184206,0.7483150000000001
57,5,0.005778,0.007117
57,4,0.000198,0.000216
58,11,2.2e-05,0.9999979999999999
58,10,0.00176,0.999696
58,9,0.027474,0.98922
58,8,0.132171,0.880486
58,7,0.196932,0.543373
58,6,0.10298,0.17826599999999998
58,5,0.020308,0.027424999999999998
58,4,0.00144,0.0016560000000000001
58,3,2.5e-05,2.5e-05
59,10,0.000277,0.999973
59,9,0.008489,0.997709
59,8,0.07325,0.953736
59,7,0.185776,0.729149
59,11,2e-06,1.0
59,5,0.053031,0.080456
59,4,0.006744,0.0084
59,3,0.000265,0.00029
59,2,1e-06,1e-06
59,6,0.160627,0.338893
60,9,0.001941,0.99965
60,8,0.032013,0.985749
60,7,0.136934,0.8660829999999999
60,6,0.195424,0.5343169999999999
60,10,2.5e-05,0.999998
60,4,0.022117,0.030517000000000002
60,3,0.001556,0.001846
60,2,2.4e-05,2.5e-05
60,5,0.105294,0.18575
61,10,2e-06,1.0
61,9,0.000315,0.999965
61,8,0.010891,0.99664
61,7,0.080036,0.9461189999999999
61,6,0.185582,0.719899
61,4,0.05577,0.086287
61,3,0.006905,0.008751
61,2,0.000195,0.00022
61,5,0.16219,0.34794
62,6,0.140486,0.860385
62,8,0.002785,0.999425
62,7,0.036586,0.9827049999999999
62,5,0.19576,0.5437
62,9,3.2e-05,0.999997
62,3,0.02216,0.030911
62,2,0.001129,0.001349
62,1,1e-06,1e-06
62,4,0.107969,0.19425599999999998
63,9,3e-06,1.0
63,7,0.012973,0.995678
63,6,0.082925,0.94331
63,5,0.183822,0.727522
63,8,0.000513,0.999938
63,3,0.053143,0.084054
63,2,0.004715,0.006064
63,1,1.2e-05,1.3000000000000001e-05
63,4,0.16252,0.356776
64,1,7.3e-05,8.6e-05
64,2,0.015176,0.02124
64,3,0.101282,0.185336
64,4,0.191911,0.5486869999999999
64,5,0.137224,0.864746
64,6,0.03854,0.98185
64,7,0.003553,0.999231
64,8,5.5e-05,0.999993
65,7,0.000678,0.9999089999999999
65,8,6e-06,0.999999
65,5,0.080879,0.945625
65,6,0.013598,0.995448
65,3,0.151635,0.336971
65,2,0.036853,0.05809299999999999
65,1,0.000531,0.000617
65,4,0.181116,0.729803
66,1,0.002271,0.002888
66,2,0.071316,0.129409
66,3,0.1796,0.516571
66,4,0.132965,0.862768
66,5,0.036879,0.982504
66,6,0.0037,0.9991479999999999
66,7,8.2e-05,0.999991
66,8,1e-06,1.0
67,7,7e-06,0.9999979999999999
67,6,0.000725,0.999873
67,5,0.013107,0.995611
67,3,0.174372,0.690943
67,2,0.112396,0.241805
67,1,0.006815,0.009703
67,4,0.080134,0.942902
68,1,0.016459,0.026162
68,2,0.146733,0.388538
68,3,0.139112,0.830055
68,4,0.037619,0.980521
68,5,0.003532,0.999143
68,6,0.000119,0.999992
68,7,2e-06,1.0
69,5,0.000737,0.99988
69,6,8e-06,1.0
69,4,0.014028,0.994549
69,1,0.03152,0.057682
69,2,0.15689,0.545428
69,3,0.088362,0.918417
70,1,0.052404,0.110086
70,2,0.149393,0.694821
70,3,0.04913,0.967547
70,4,0.004303,0.998852
70,5,0.000113,0.999993
71,5,7e-06,1.0
71,3,0.021321,0.988868
71,4,0.000945,0.9997969999999999
71,1,0.074956,0.18504199999999998
71,2,0.119519,0.81434
72,1,0.092544,0.277586
72,2,0.081595,0.895935
72,3,0.007773,0.996641
72,4,0.000174,0.9999709999999999
73,4,2.8e-05,0.999999
73,1,0.106259,0.383845
73,2,0.052728,0.948663
73,3,0.00261,0.999251
74,3,0.000564,0.999815
74,4,1e-06,1.0
74,1,0.111907,0.495752
74,2,0.027754,0.976417
75,1,0.106884,0.6026360000000001
75,2,0.013775,0.990192
75,3,0.000152,0.999967
76,1,0.098204,0.70084
76,2,0.006376,0.996568
76,3,2.8e-05,0.999995
77,1,0.086986,0.787826
77,2,0.002267,0.998835
77,3,4e-06,0.999999
78,3,1e-06,1.0
78,2,0.000851,0.999686
78,1,0.066435,0.854261
79,1,0.052681,0.906942
79,2,0.000254,0.9999399999999999
80,1,0.039349,0.946291
80,2,4.3e-05,0.999983
81,1,0.021813,0.968104
81,2,1.5e-05,0.9999979999999999
82,1,0.016726,0.98483
82,2,2e-06,1.0
83,1,0.008281,0.993111
84,1,0.003322,0.996433
85,1,0.003091,0.999524
87,1,0.000476,1.0
