Points,Position,Probability,Cumulative
15,20,3.5e-05,3.5e-05
16,20,0.000341,0.000376
17,20,0.00133,0.001706
18,20,0.004156,0.005862
19,19,1e-06,1e-06
19,20,0.009274,0.015136
20,19,5e-06,6e-06
20,20,0.01761,0.032746
21,19,3e-05,3.6e-05
21,20,0.030036,0.062782
22,19,0.000172,0.00020800000000000001
22,20,0.045421,0.10820300000000001
23,20,0.063521,0.171724
23,19,0.000697,0.000905
24,19,0.002262,0.003167
24,20,0.081421,0.253145
25,18,1.1e-05,1.1e-05
25,19,0.005968,0.009135
25,20,0.097322,0.350467
26,18,7.4e-05,8.499999999999999e-05
26,19,0.013443,0.022578
26,20,0.109919,0.460386
27,18,0.000323,0.000408
27,19,0.026887,0.049465
27,20,0.113689,0.574075
28,20,0.110354,0.684429
28,19,0.046183,0.09564800000000001
28,17,5e-06,5e-06
28,18,0.001255,0.001663
29,17,1.5e-05,2e-05
29,18,0.004092,0.005755
29,19,0.07297,0.168618
29,20,0.098399,0.782828
30,17,0.000156,0.000176
30,18,0.011064,0.016819
30,19,0.099922,0.26854
30,20,0.079201,0.8620289999999999
31,20,0.059194,0.921223
31,19,0.124777,0.39331699999999997
31,18,0.025362,0.042180999999999996
31,17,0.000722,0.0008979999999999999
31,16,1e-06,1e-06
32,16,1.6e-05,1.7e-05
32,17,0.002832,0.00373
32,18,0.049274,0.091455
32,19,0.13959,0.532907
32,20,0.038456,0.959679
33,15,2e-06,2e-06
33,16,0.000143,0.00016
33,17,0.009075,0.012805
33,18,0.083132,0.174587
33,19,0.137701,0.670608
33,20,0.022331,0.9820099999999999
34,19,0.1205,0.7911079999999999
34,20,0.011254,0.993264
34,18,0.120359,0.294946
34,16,0.000924,0.0010840000000000001
34,17,0.023895,0.036699999999999997
34,15,5e-06,7.000000000000001e-06
35,14,1e-06,1e-06
35,15,7.8e-05,8.5e-05
35,16,0.00419,0.005274
35,17,0.052116,0.088816
35,18,0.151899,0.446845
35,19,0.092125,0.8832329999999999
35,20,0.004674,0.997938
36,20,0.001521,0.999459
36,19,0.060676,0.943909
36,17,0.095004,0.18382
36,18,0.165099,0.611944
36,15,0.000626,0.000711
36,14,7e-06,8e-06
36,16,0.01446,0.019734
37,14,9.4e-05,0.000102
37,15,0.003526,0.004237
37,16,0.039659,0.059393
37,17,0.143999,0.32781899999999997
37,18,0.150139,0.762083
37,19,0.03366,0.9775689999999999
37,20,0.000426,0.999885
38,18,0.114478,0.8765609999999999
38,20,9.5e-05,0.99998
38,19,0.01527,0.9928389999999999
38,16,0.08578,0.145173
38,14,0.000784,0.000886
38,15,0.014032,0.018269
38,13,1.9e-05,1.9e-05
38,17,0.180502,0.508321
39,20,1.7e-05,0.999997
39,18,0.071502,0.948063
39,17,0.184671,0.692992
39,16,0.14745,0.29262299999999997
39,19,0.005367,0.9982059999999999
39,14,0.004873,0.005758999999999999
39,13,0.000231,0.00025
39,12,5e-06,5e-06
39,15,0.042867,0.061136
40,20,2e-06,0.999999
40,12,6.3e-05,6.8e-05
40,13,0.001824,0.0020740000000000003
40,14,0.020675,0.026434
40,15,0.099334,0.16047
40,16,0.198609,0.491232
40,17,0.149958,0.84295
40,18,0.034867,0.98293
40,19,0.001483,0.9996889999999999
41,19,0.00027,0.9999589999999999
41,18,0.012869,0.995799
41,20,1e-06,1.0
41,17,0.093843,0.936793
41,16,0.204657,0.695889
41,15,0.170463,0.33093300000000003
41,14,0.061237,0.087671
41,13,0.009785,0.011859000000000001
41,12,0.000731,0.000799
41,11,2.1e-05,2.1e-05
42,19,3.7e-05,0.999996
42,18,0.003481,0.99928
42,17,0.043912,0.980705
42,16,0.160179,0.856068
42,15,0.219241,0.5501739999999999
42,14,0.132708,0.220379
42,13,0.037237,0.049096
42,12,0.004722,0.005521
42,11,0.000297,0.00031800000000000003
42,10,6e-06,6e-06
43,18,0.000639,0.999919
43,16,0.091949,0.948017
43,15,0.208915,0.759089
43,14,0.20699,0.427369
43,19,4e-06,1.0
43,12,0.022046,0.027567
43,13,0.097923,0.147019
43,9,4e-06,4e-06
43,17,0.015135,0.99584
43,10,9e-05,9.6e-05
43,11,0.002248,0.002566
44,17,0.003539,0.999379
44,15,0.142035,0.901124
44,14,0.231272,0.658641
44,13,0.179959,0.326978
44,18,7.4e-05,0.999993
44,11,0.012418,0.014984
44,12,0.069197,0.09676399999999999
44,16,0.038229,0.986246
44,10,0.000976,0.001072
44,9,2.4e-05,2.8e-05
45,18,7e-06,1.0
45,8,5e-06,5e-06
45,9,0.000335,0.000363
45,10,0.006376,0.007448
45,12,0.147679,0.244443
45,13,0.234014,0.5609919999999999
45,14,0.184189,0.84283
45,15,0.068726,0.96985
45,16,0.011244,0.99749
45,17,0.000569,0.999948
45,11,0.045804,0.060787999999999995
46,15,0.023771,0.993621
46,16,0.002211,0.999701
46,13,0.213686,0.774678
46,17,4.8e-05,0.999996
46,12,0.22002,0.46446299999999996
46,14,0.10331,0.94614
46,10,0.027103,0.034551
46,11,0.112779,0.173567
46,9,0.002648,0.0030110000000000002
46,8,9e-05,9.5e-05
46,7,1e-06,1e-06
47,16,0.000268,0.999969
47,15,0.005438,0.999059
47,14,0.040415,0.986555
47,13,0.13741,0.912088
47,12,0.229902,0.694365
47,17,4e-06,1.0
47,10,0.076717,0.11126799999999999
47,9,0.013148,0.016159
47,8,0.000739,0.000834
47,7,1e-05,1.1000000000000001e-05
47,11,0.192448,0.366015
48,16,3e-05,0.999999
48,15,0.000857,0.999916
48,14,0.011062,0.997617
