Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,1e-05,1.2e-05
12,20,3.9e-05,5.1e-05
13,20,0.000133,0.000184
14,20,0.000362,0.000546
15,20,0.000838,0.001384
16,20,0.00181,0.003194
17,19,1e-06,1e-06
17,20,0.003572,0.006766
18,19,1.4e-05,1.5e-05
18,20,0.006192,0.012958
19,19,5.6e-05,7.1e-05
19,20,0.010552,0.02351
20,19,0.00018,0.00025100000000000003
20,20,0.017525,0.041035
21,20,0.026391,0.067426
21,19,0.000544,0.000795
21,18,1e-06,1e-06
22,18,9e-06,1e-05
22,19,0.001489,0.002284
22,20,0.038304,0.10572999999999999
23,18,3e-05,4e-05
23,19,0.003687,0.005971000000000001
23,20,0.053688,0.159418
24,20,0.069491,0.228909
24,19,0.007937,0.013908
24,18,0.000162,0.000202
24,17,1e-06,1e-06
25,17,7e-06,8e-06
25,18,0.000569,0.000771
25,19,0.016097,0.030005
25,20,0.086446,0.315355
26,20,0.100966,0.416321
26,19,0.02906,0.059065
26,17,2.8e-05,3.6e-05
26,18,0.001811,0.002582
27,17,0.000139,0.000175
27,18,0.00499,0.007572
27,19,0.048923,0.107988
27,20,0.110997,0.527318
28,16,6e-06,6e-06
28,17,0.00056,0.000735
28,18,0.012374,0.019946
28,19,0.074329,0.182317
28,20,0.112003,0.639321
29,20,0.105007,0.744328
29,18,0.026293,0.046239
29,19,0.102153,0.28447
29,16,5.3e-05,5.9e-05
29,17,0.001933,0.0026680000000000002
30,15,1e-06,1e-06
30,16,0.000236,0.000295
30,17,0.006083,0.008751
30,18,0.049291,0.09553
30,19,0.127533,0.412003
30,20,0.089298,0.833626
31,19,0.141475,0.553478
31,15,2.3e-05,2.4e-05
31,16,0.001008,0.001303
31,17,0.016338,0.025089
31,18,0.082281,0.177811
31,20,0.068639,0.902265
32,18,0.118841,0.296652
32,20,0.047037,0.949302
32,17,0.036254,0.061343
32,19,0.139069,0.692547
32,15,0.000142,0.00016600000000000002
32,16,0.004073,0.005376000000000001
32,14,1e-06,1e-06
33,14,1.2e-05,1.3000000000000001e-05
33,15,0.000806,0.000972
33,16,0.01169,0.017066
33,17,0.068568,0.129911
33,18,0.149679,0.44633100000000003
33,19,0.119282,0.811829
33,20,0.02787,0.977172
34,20,0.01402,0.991192
34,19,0.087552,0.899381
34,17,0.111311,0.241222
34,18,0.161575,0.6079060000000001
34,15,0.003173,0.004145
34,14,0.000135,0.000148
34,13,1e-06,1e-06
34,16,0.0301,0.047166
35,20,0.006003,0.997195
35,19,0.054778,0.954159
35,18,0.147597,0.755503
35,17,0.151308,0.39253
35,16,0.06346,0.110626
35,14,0.000695,0.000843
35,13,1.2e-05,1.3000000000000001e-05
35,12,1e-06,1e-06
35,15,0.010638,0.014783000000000001
36,17,0.172974,0.565504
36,20,0.002098,0.999293
36,18,0.113099,0.8686020000000001
36,16,0.108583,0.219209
36,19,0.028344,0.982503
36,14,0.003262,0.004105
36,12,4e-06,4.9999999999999996e-06
36,15,0.028925,0.043708
36,13,0.000138,0.00015099999999999998
37,12,1.7e-05,2.2e-05
37,13,0.000864,0.0010149999999999998
37,14,0.011352,0.015456999999999999
37,15,0.063702,0.10740999999999999
37,17,0.163699,0.729203
37,18,0.072067,0.9406690000000001
37,19,0.012043,0.994546
37,20,0.00056,0.999853
37,16,0.155548,0.374757
38,20,0.000126,0.9999790000000001
38,17,0.127152,0.856355
38,19,0.00415,0.998696
38,18,0.037473,0.9781420000000001
38,16,0.180245,0.555002
38,14,0.030613,0.04607
38,13,0.003669,0.004684
38,12,0.00017,0.000192
38,11,6e-06,6e-06
38,15,0.113042,0.22045199999999998
39,20,1.6e-05,0.999995
39,19,0.001048,0.999744
39,18,0.015461,0.993603
39,17,0.080364,0.936719
39,16,0.171266,0.726268
39,15,0.160992,0.381444
39,13,0.012933,0.017617
39,12,0.001073,0.001265
39,11,2.5e-05,3.1e-05
39,14,0.068873,0.114943
40,17,0.040642,0.9773609999999999
40,20,3e-06,0.999998
40,19,0.000229,0.999973
40,18,0.004902,0.9985050000000001
40,16,0.131925,0.858193
40,11,0.000221,0.000252
40,14,0.120352,0.235295
40,10,4e-06,4e-06
40,15,0.185705,0.567149
40,13,0.035423,0.053040000000000004
40,12,0.004495,0.0057599999999999995
41,20,2e-06,1.0
41,19,2.4e-05,0.999997
41,18,0.001211,0.999716
41,17,0.016041,0.993402
41,15,0.171707,0.738856
41,16,0.08075,0.938943
41,13,0.076021,0.129061
41,12,0.015383,0.021143000000000002
41,11,0.001278,0.0015300000000000001
41,10,3.7e-05,4.1e-05
41,9,1e-06,1e-06
41,14,0.167539,0.402834
42,16,0.039486,0.978429
42,19,2e-06,0.999999
42,18,0.000239,0.999955
42,17,0.005051,0.998453
42,15,0.128175,0.867031
42,9,1e-06,2e-06
42,13,0.12797,0.257031
42,12,0.040751,0.061894000000000005
42,11,0.005567,0.007097
42,10,0.000283,0.000324
42,14,0.187207,0.590041
43,15,0.077366,0.944397
43,18,3.9e-05,0.999994
43,17,0.001271,0.999724
43,16,0.015627,0.9940559999999999
43,19,1e-06,1.0
43,13,0.172776,0.42980700000000005
43,12,0.083214,0.14510800000000001
43,11,0.017757,0.024853999999999998
43,10,0.001556,0.0018800000000000002
43,9,4.8e-05,5e-05
43,14,0.168861,0.758902
