Points,Position,Probability,Cumulative
22,20,7.3e-05,7.3e-05
23,20,0.000546,0.0006190000000000001
24,20,0.002276,0.002895
25,19,6e-06,6e-06
25,20,0.006301,0.009196
26,19,8.1e-05,8.7e-05
26,20,0.01511,0.024306
27,19,0.000462,0.000549
27,20,0.030022,0.054328
28,18,8e-06,8e-06
28,19,0.002028,0.002577
28,20,0.053065,0.107393
29,20,0.08271,0.19010300000000002
29,18,0.000119,0.000127
29,19,0.007056,0.009633
30,17,5e-06,5e-06
30,18,0.000728,0.0008550000000000001
30,19,0.019687,0.02932
30,20,0.115536,0.305639
31,17,4.7e-05,5.2e-05
31,18,0.003195,0.00405
31,19,0.043491,0.072811
31,20,0.139716,0.445355
32,20,0.151283,0.596638
32,19,0.081805,0.154616
32,18,0.010704,0.014754
32,17,0.000334,0.000386
33,17,0.001693,0.002079
33,18,0.02912,0.043873999999999996
33,19,0.12592,0.280536
33,20,0.141143,0.737781
34,16,2.7e-05,2.7e-05
34,17,0.006249,0.008328
34,18,0.062139,0.106013
34,19,0.161088,0.441624
34,20,0.112234,0.850015
35,20,0.076435,0.92645
35,19,0.173962,0.615586
35,17,0.018831,0.027159000000000003
35,16,0.000274,0.000301
35,18,0.10868,0.214693
36,15,1.4e-05,1.4e-05
36,16,0.001686,0.001987
36,17,0.045404,0.072563
36,18,0.155136,0.36982899999999996
36,19,0.155199,0.770785
36,20,0.043348,0.9697979999999999
37,19,0.11309,0.883875
37,20,0.020094,0.989892
37,18,0.179627,0.5494559999999999
37,15,0.000124,0.000138
37,16,0.007607,0.009594
37,17,0.08787,0.160433
37,14,1e-06,1e-06
38,19,0.068034,0.951909
38,18,0.173427,0.7228829999999999
38,17,0.140499,0.30093200000000003
38,20,0.007403,0.997295
38,15,0.001097,0.001235
38,14,1.7e-05,1.8e-05
38,16,0.025805,0.035399
39,14,0.000173,0.000191
39,15,0.005964,0.007199
39,16,0.064458,0.099857
39,17,0.182618,0.48355000000000004
39,18,0.13498,0.857863
39,19,0.032226,0.984135
39,20,0.002171,0.999466
40,18,0.083358,0.941221
40,20,0.000473,0.999939
40,17,0.188762,0.672312
40,19,0.011819,0.995954
40,15,0.022916,0.030115
40,14,0.001348,0.001539
40,13,2.6e-05,2.6e-05
40,16,0.123477,0.223334
41,19,0.003317,0.999271
41,18,0.039869,0.98109
41,17,0.156719,0.8290310000000001
41,16,0.182658,0.405992
41,20,5.5e-05,0.999994
41,14,0.007601,0.00914
41,13,0.000319,0.000345
41,12,1e-06,1e-06
41,15,0.063206,0.093321
42,20,6e-06,1.0
42,19,0.000617,0.999888
42,18,0.014324,0.995414
42,17,0.099842,0.9288730000000001
42,16,0.207429,0.613421
42,14,0.029321,0.038461
42,13,0.002521,0.0028659999999999996
42,12,9.6e-05,9.7e-05
42,15,0.127789,0.22111000000000003
43,17,0.048132,0.977005
43,19,0.000103,0.999991
43,18,0.003763,0.999177
43,16,0.180586,0.794007
43,11,1.9e-05,1.9e-05
43,14,0.077981,0.11644199999999999
43,13,0.012938,0.015804
43,12,0.000794,0.000891
43,15,0.194048,0.415158
44,19,8e-06,0.999999
44,18,0.000727,0.999904
44,17,0.017579,0.994584
44,16,0.118747,0.912754
44,15,0.217543,0.632701
44,14,0.151387,0.267829
44,13,0.043616,0.05942
44,12,0.004993,0.005884
44,11,0.000184,0.000203
44,10,1e-06,1e-06
45,19,1e-06,1.0
45,18,8.6e-05,0.9999899999999999
45,17,0.004486,0.99907
45,16,0.05888,0.971634
45,15,0.18289,0.815591
45,13,0.105356,0.164776
45,12,0.021812,0.027696000000000002
45,11,0.001637,0.00184
45,10,3.2e-05,3.2999999999999996e-05
45,14,0.21342,0.481249
46,13,0.181976,0.346752
46,9,4e-06,4e-06
46,10,0.000394,0.00042699999999999997
46,11,0.009222,0.011061999999999999
46,12,0.065136,0.092832
46,14,0.219627,0.7008759999999999
46,15,0.11314,0.928731
46,16,0.021495,0.993129
46,17,0.000833,0.9999030000000001
46,18,9e-06,0.999999
47,15,0.050681,0.979412
47,14,0.165343,0.866219
47,17,9e-05,0.999993
47,16,0.005701,0.99883
47,13,0.228939,0.575691
47,18,1e-06,1.0
47,11,0.03454,0.045602000000000004
47,10,0.003066,0.003493
47,9,7.7e-05,8.1e-05
47,8,1e-06,1e-06
47,12,0.138369,0.231201
48,17,7e-06,1.0
48,16,0.001025,0.999855
48,15,0.016501,0.9959129999999999
48,14,0.089,0.9552189999999999
48,13,0.20597,0.7816609999999999
48,12,0.210614,0.44181499999999996
48,11,0.090961,0.136563
48,10,0.015076,0.018569000000000002
48,9,0.000722,0.000803
48,8,8e-06,9e-06
49,15,0.003465,0.999378
49,14,0.033994,0.989213
49,13,0.132834,0.9144950000000001
49,12,0.227233,0.669048
49,16,0.000128,0.999983
49,10,0.049447,0.068016
49,9,0.004934,0.005737
49,8,0.000118,0.000127
49,7,1e-06,1e-06
49,11,0.167516,0.304079
50,15,0.00057,0.999948
50,14,0.008996,0.998209
50,13,0.060824,0.975319
50,12,0.177997,0.8470449999999999
50,16,1.6e-05,0.999999
50,10,0.112849,0.180865
50,9,0.020486,0.026223
50,8,0.00104,0.0011669999999999999
50,7,1.1e-05,1.2e-05
50,11,0.222328,0.526407
51,16,1e-06,1.0
51,15,5.1e-05,0.999999
51,14,0.001572,0.9997809999999999
51,13,0.019625,0.994944
51,12,0.099501,0.946546
51,10,0.185259,0.366124
51,9,0.060832,0.087055
51,8,0.006198,0.007365
51,7,0.000144,0.000156
51,6,1e-06,1e-06
51,11,0.212324,0.738731
52,12,0.039517,0.9860629999999999
52,15,1e-06,1.0
52,14,0.00021,0.999991
52,11,0.147118,0.885849
52,13,0.004376,0.99932
52,9,0.125166,0.212221
52,8,0.023655,0.03102
52,10,0.218972,0.5850960000000001
52,7,0.001236,0.001392
52,6,1.1e-05,1.2e-05
53,14,9e-06,1.0
53,13,0.000616,0.999936
53,12,0.011364,0.997427
53,11,0.07643,0.962279
53,10,0.193766,0.7788619999999999
53,9,0.188214,0.400435
53,8,0.063262,0.094282
53,7,0.006256,0.007648
53,6,0.000135,0.000147
53,5,1e-06,1e-06
54,12,0.002247,0.999674
54,11,0.028182,0.990461
54,10,0.126822,0.9056839999999999
54,9,0.210668,0.611103
54,13,6.2e-05,0.999998
54,7,0.022367,0.030015
54,6,0.000932,0.001079
54,5,1.2e-05,1.3000000000000001e-05
54,8,0.1236,0.217882
55,12,0.000299,0.999973
55,11,0.007752,0.998213
55,10,0.062985,0.968669
55,9,0.180228,0.791331
55,13,2e-06,1.0
55,7,0.058979,0.088994
55,6,0.004892,0.005971
55,5,0.000142,0.000155
55,4,1e-06,1e-06
55,8,0.180547,0.39842900000000003
56,12,2.4e-05,0.9999969999999999
56,11,0.001556,0.999769
56,10,0.023413,0.992082
56,9,0.118819,0.91015
56,7,0.114212,0.203206
56,6,0.018471,0.024442000000000002
56,5,0.000943,0.001098
56,4,2.4e-05,2.5e-05
56,8,0.204236,0.602665
57,9,0.059136,0.969286
57,12,3e-06,1.0
57,11,0.000204,0.999973
57,8,0.177276,0.779941
57,10,0.006434,0.998516
57,6,0.050459,0.074901
57,7,0.171967,0.375173
57,5,0.005093,0.006191
57,4,0.000194,0.000219
58,11,2.6e-05,0.999999
58,10,0.001273,0.999789
58,9,0.022693,0.9919789999999999
58,8,0.120891,0.900832
58,7,0.199548,0.574721
58,6,0.103792,0.178693
58,5,0.018927,0.025118
58,4,0.001323,0.001542
58,3,3.8e-05,3.8e-05
59,11,1e-06,1.0
59,10,0.000198,0.999987
59,9,0.00648,0.998459
59,8,0.063472,0.964304
59,7,0.181059,0.75578
59,2,4e-06,4e-06
59,5,0.051408,0.07652600000000001
59,4,0.00633,0.007872
59,3,0.000314,0.000352
59,6,0.162525,0.341218
60,10,1.3e-05,1.0
60,9,0.001317,0.999776
60,8,0.02576,0.9900639999999999
60,7,0.130087,0.885867
60,4,0.022008,0.02988
60,5,0.105385,0.18191100000000002
60,3,0.001832,0.002184
60,2,3.6e-05,4e-05
60,6,0.198403,0.539621
61,8,0.007811,0.997875
61,7,0.070931,0.956798
61,6,0.186816,0.726437
61,9,0.000207,0.999983
61,4,0.057057,0.086937
61,3,0.00776,0.009944000000000001
61,2,0.0003,0.00033999999999999997
61,5,0.163666,0.345577
62,2,0.0017,0.0020399999999999997
62,3,0.024668,0.034612000000000004
62,4,0.110723,0.19766
62,5,0.196919,0.5424960000000001
62,6,0.138359,0.864796
62,7,0.030262,0.98706
62,8,0.001779,0.999654
62,9,1.3e-05,0.999996
63,7,0.01005,0.99711
63,8,0.000312,0.999966
63,9,3e-06,0.999999
63,6,0.080991,0.945787
63,2,0.006665,0.008705
63,4,0.165691,0.363351
63,3,0.058833,0.093445
63,1,8e-06,8e-06
63,5,0.185797,0.7282930000000001
64,9,1e-06,1.0
64,7,0.002382,0.999492
64,6,0.036341,0.982128
64,5,0.13705,0.865343
64,8,3.1e-05,0.999997
64,3,0.108013,0.201458
64,2,0.019304,0.028009
64,1,3.7e-05,4.4999999999999996e-05
64,4,0.193253,0.556604
65,1,0.000253,0.00029800000000000003
65,2,0.044492,0.072501
65,3,0.157047,0.35850499999999996
65,4,0.179444,0.736048
65,5,0.080206,0.945549
65,6,0.013314,0.995442
65,7,0.000441,0.999933
65,8,3e-06,1.0
66,6,0.003653,0.999095
66,7,6.4e-05,0.999997
66,5,0.036546,0.982095
66,1,0.001005,0.0013030000000000001
66,3,0.180059,0.538564
66,2,0.080226,0.152727
66,4,0.130713,0.866761
67,7,3e-06,1.0
67,5,0.013297,0.995392
67,4,0.077753,0.944514
67,6,0.000775,0.99987
67,2,0.117997,0.270724
67,1,0.00331,0.004613
67,3,0.170666,0.70923
68,1,0.008362,0.012975
68,2,0.148925,0.419649
68,3,0.132741,0.841971
68,4,0.036826,0.98134
68,5,0.003684,0.9990760000000001
68,6,0.000115,0.999985
