Points,Position,Probability,Cumulative
17,20,8.8e-05,8.8e-05
18,20,0.000784,0.0008719999999999999
19,20,0.003115,0.003987
20,20,0.007403,0.01139
21,19,3e-06,3e-06
21,20,0.01509,0.02648
22,19,2.5e-05,2.8000000000000003e-05
22,20,0.027726,0.054206000000000004
23,19,0.00023,0.000258
23,20,0.044737,0.098943
24,20,0.064343,0.163286
24,19,0.001108,0.001366
25,19,0.003721,0.0050869999999999995
25,20,0.086581,0.249867
26,19,0.010382,0.015469
26,20,0.106015,0.35588200000000003
27,19,0.022234,0.037703
27,20,0.11884,0.474722
28,18,6e-06,6e-06
28,19,0.040289,0.077992
28,20,0.121961,0.596683
29,20,0.114259,0.710942
29,19,0.063865,0.141857
29,18,7.8e-05,8.4e-05
30,18,0.000527,0.000611
30,19,0.088645,0.230502
30,20,0.096321,0.8072630000000001
31,17,1e-06,1e-06
31,18,0.002163,0.002774
31,19,0.108594,0.339096
31,20,0.074345,0.881608
32,19,0.12317,0.462266
32,20,0.051975,0.933583
32,17,3.2e-05,3.2999999999999996e-05
32,18,0.007038,0.009812
33,17,0.000276,0.000309
33,18,0.018469,0.028281
33,19,0.12693,0.589196
33,20,0.033019,0.966602
34,16,1e-05,1e-05
34,17,0.001355,0.0016640000000000001
34,18,0.039711,0.067992
34,19,0.119588,0.708784
34,20,0.018452,0.985054
35,19,0.103496,0.81228
35,18,0.070967,0.138959
35,20,0.009062,0.994116
35,16,0.0001,0.00011
35,17,0.005236,0.0069
36,15,2e-06,2e-06
36,16,0.000606,0.000716
36,17,0.01652,0.02342
36,18,0.110244,0.249203
36,19,0.079441,0.891721
36,20,0.003938,0.998054
37,20,0.001405,0.999459
37,19,0.053812,0.945533
37,17,0.040756,0.064176
37,18,0.146966,0.396169
37,15,4.9e-05,5.1e-05
37,14,1e-06,1e-06
37,16,0.0031,0.003816
38,14,4e-06,4.9999999999999996e-06
38,15,0.000445,0.000496
38,16,0.011762,0.015578
38,17,0.083142,0.147318
38,18,0.16663,0.562799
38,19,0.031333,0.976866
38,20,0.000441,0.9999
39,20,8.6e-05,0.999986
39,19,0.015025,0.991891
39,18,0.161017,0.723816
39,17,0.13839,0.285708
39,15,0.002941,0.003437
39,14,6.3e-05,6.8e-05
39,13,1e-06,1e-06
39,16,0.035719,0.051297
40,13,1.1e-05,1.2e-05
40,14,0.000744,0.000812
40,15,0.013382,0.016819
40,16,0.082741,0.134038
40,17,0.183635,0.469343
40,18,0.128511,0.852327
40,19,0.005943,0.997834
40,20,1.2e-05,0.999998
41,20,2e-06,1.0
41,19,0.001741,0.999575
41,18,0.083374,0.935701
41,17,0.196022,0.665365
41,12,3e-06,3e-06
41,15,0.043156,0.059975
41,14,0.004901,0.005713
41,13,0.00017,0.000182
41,16,0.148956,0.282994
42,18,0.04227,0.9779709999999999
42,19,0.00037,0.999945
42,17,0.164235,0.8296
42,16,0.206732,0.489726
42,14,0.021301,0.027014
42,13,0.001738,0.00192
42,12,4.1e-05,4.4e-05
42,15,0.103779,0.163754
43,15,0.182093,0.345847
43,11,2.1e-05,2.1e-05
43,12,0.000545,0.000589
43,13,0.010083,0.012003
43,14,0.065973,0.092987
43,16,0.214877,0.7046030000000001
43,17,0.103077,0.932677
43,18,0.016282,0.9942529999999999
43,19,4.9e-05,0.999994
44,18,0.00475,0.999003
44,19,5e-06,0.999999
44,17,0.047657,0.980334
44,16,0.162715,0.867318
44,11,0.000168,0.00018899999999999999
44,14,0.14283,0.235817
44,13,0.038665,0.050668
44,12,0.004133,0.0047220000000000005
44,15,0.229819,0.575666
45,19,1e-06,1.0
45,16,0.088958,0.956276
45,18,0.000875,0.9998779999999999
45,17,0.015673,0.996007
45,15,0.209546,0.785212
45,10,4.4e-05,4.4e-05
45,13,0.103532,0.1542
45,12,0.020517,0.025239
45,11,0.001553,0.0017419999999999998
45,14,0.21945,0.455267
46,18,0.000107,0.999985
46,9,4e-06,4e-06
46,10,0.000459,0.000503
46,11,0.009611,0.011353
46,12,0.067247,0.092486
46,13,0.188734,0.342934
46,14,0.234916,0.690183
46,15,0.133501,0.918713
46,16,0.033365,0.989641
46,17,0.003431,0.999438
47,17,0.000501,0.999939
47,16,0.008767,0.9984080000000001
47,18,1.5e-05,1.0
47,15,0.059654,0.978367
47,14,0.176354,0.866537
47,12,0.146774,0.23925999999999997
47,11,0.038431,0.049784
47,10,0.003908,0.004411
47,9,0.000121,0.000125
47,13,0.239855,0.582789
48,12,0.223357,0.462617
48,8,2.4e-05,2.4e-05
48,9,0.001204,0.0013289999999999999
48,10,0.019103,0.023514
48,11,0.102605,0.152389
48,13,0.211731,0.79452
48,14,0.091524,0.958061
48,15,0.017665,0.996032
48,16,0.001419,0.999827
48,17,6e-05,0.999999
49,16,0.000163,0.99999
49,15,0.003478,0.99951
49,14,0.032696,0.990757
49,17,1e-06,1.0
49,13,0.129721,0.9242410000000001
49,12,0.233478,0.696095
49,11,0.18496,0.337349
49,10,0.061735,0.08524899999999999
49,9,0.00799,0.009319000000000001
49,8,0.000329,0.00035299999999999996
49,7,3e-06,3e-06
50,16,1e-05,1.0
50,15,0.000459,0.999969
50,14,0.007856,0.998613
50,13,0.055486,0.979727
50,12,0.171415,0.86751
50,10,0.134686,0.219935
50,9,0.031134,0.040453
50,8,0.002634,0.002987
50,7,7.1e-05,7.400000000000001e-05
50,6,1e-06,1e-06
50,11,0.232765,0.570114
51,12,0.089599,0.957109
51,14,0.001227,0.9998400000000001
51,13,0.016523,0.9962500000000001
51,11,0.207891,0.7780050000000001
51,15,2.9e-05,0.999998
51,9,0.082954,0.123407
51,8,0.012825,0.015812
51,7,0.000622,0.000696
51,6,7e-06,8e-06
51,10,0.205259,0.42519399999999996
52,13,0.003284,0.999534
52,12,0.032663,0.989772
52,15,2e-06,1.0
52,14,0.00015,0.99999
52,11,0.132714,0.9107190000000001
52,9,0.154456,0.277863
52,8,0.041872,0.057684
52,7,0.003894,0.00459
52,6,6.2e-05,7.000000000000001e-05
52,10,0.223418,0.648612
53,9,0.207449,0.48531199999999997
53,5,4e-06,4e-06
53,6,0.000667,0.0007369999999999999
53,7,0.015675,0.020265000000000002
53,8,0.095461,0.153145
53,10,0.178075,0.826687
53,11,0.061958,0.972677
53,12,0.008496,0.998268
53,13,0.000437,0.999971
53,14,1e-05,1.0
54,11,0.021127,0.993804
54,13,2.8e-05,0.9999990000000001
54,10,0.106009,0.932696
54,9,0.208724,0.694036
54,12,0.001503,0.999771
54,7,0.045648,0.065913
54,6,0.003682,0.004419
54,5,5.6e-05,6e-05
54,8,0.160604,0.313749
55,13,1e-06,1.0
55,12,0.000213,0.999984
55,10,0.047006,0.979702
55,9,0.157543,0.851579
55,11,0.005198,0.999002
55,7,0.096956,0.162869
55,6,0.014365,0.018784
55,5,0.00053,0.00059
55,4,7e-06,7e-06
55,8,0.202339,0.516088
56,12,1.4e-05,0.999998
56,4,4.2e-05,4.9e-05
56,5,0.002929,0.0035190000000000004
56,6,0.040731,0.059515
56,7,0.155685,0.318554
56,8,0.195154,0.7112419999999999
56,9,0.090558,0.942137
56,10,0.015613,0.9953150000000001
56,11,0.00089,0.999892
57,11,0.0001,0.999992
57,10,0.003913,0.999228
57,12,2e-06,1.0
57,8,0.146265,0.857507
57,9,0.040296,0.982433
57,6,0.086004,0.145519
57,5,0.011666,0.015185
57,4,0.000382,0.000431
57,7,0.194545,0.513099
58,11,7e-06,0.999999
58,10,0.000677,0.999905
58,9,0.013429,0.995862
58,8,0.085264,0.942771
58,7,0.188325,0.701424
58,6,0.141068,0.286587
58,5,0.033009,0.048194
58,4,0.002192,0.002623
58,3,1.5e-05,1.5e-05
59,11,1e-06,1.0
59,9,0.003385,0.999247
59,8,0.038853,0.981624
59,7,0.143978,0.845402
59,10,8.6e-05,0.999991
59,5,0.070546,0.11874
59,4,0.008593,0.011216
59,3,0.000155,0.00017
59,6,0.180246,0.46683299999999994
60,10,9e-06,1.0
60,9,0.000658,0.9999049999999999
60,8,0.013823,0.995447
60,7,0.088963,0.934365
60,3,0.00083,0.001
60,5,0.119439,0.238179
60,4,0.023442,0.034658
60,2,3e-06,3e-06
60,6,0.18447,0.651303
61,2,3.1e-05,3.4e-05
61,3,0.003421,0.004421
61,4,0.052417,0.087075
