Points,Position,Probability,Cumulative
5,20,4e-06,4e-06
6,20,8.3e-05,8.7e-05
7,20,0.000456,0.0005430000000000001
8,20,0.002038,0.002581
9,20,0.006805,0.009386
10,20,0.018031,0.027416999999999997
11,20,0.040153,0.06756999999999999
12,20,0.072711,0.140281
13,20,0.110624,0.250905
14,19,5e-06,5e-06
14,20,0.142366,0.393271
15,19,4.9e-05,5.4e-05
15,20,0.157204,0.550475
16,20,0.147959,0.698434
16,19,0.00014,0.000194
17,19,0.000494,0.000688
17,20,0.120305,0.818739
18,19,0.001216,0.001904
18,20,0.084472,0.903211
19,18,1e-06,1e-06
19,19,0.002711,0.004615
19,20,0.051415,0.954626
20,18,5e-06,6e-06
20,19,0.005311,0.009926
20,20,0.026716,0.981342
21,20,0.012027,0.993369
21,18,3e-05,3.6e-05
21,19,0.009484,0.01941
22,19,0.015761,0.035171
22,20,0.004648,0.998017
22,18,0.000115,0.000151
23,18,0.000388,0.000539
23,19,0.024413,0.059584
23,20,0.001501,0.999518
24,17,3e-06,3e-06
24,18,0.000991,0.00153
24,19,0.03584,0.095424
24,20,0.000375,0.999893
25,17,1.2e-05,1.5e-05
25,18,0.002455,0.003985
25,19,0.049606,0.14503
25,20,8.4e-05,0.999977
26,20,1.8e-05,0.999995
26,19,0.064718,0.209748
26,17,5.6e-05,7.1e-05
26,18,0.005645,0.00963
27,16,1e-06,1e-06
27,17,0.000235,0.000306
27,18,0.011508,0.021138
27,19,0.080763,0.29051099999999996
27,20,4e-06,0.999999
28,16,7e-06,8e-06
28,17,0.000742,0.001048
28,18,0.021337,0.042475
28,19,0.094763,0.385274
28,20,1e-06,1.0
29,18,0.036326,0.078801
29,16,2.2e-05,2.9999999999999997e-05
29,17,0.002272,0.00332
29,19,0.104328,0.489602
30,19,0.108323,0.597925
30,17,0.005667,0.008987
30,18,0.056871,0.135672
30,15,2e-06,2e-06
30,16,0.000112,0.00014199999999999998
31,15,5e-06,7.000000000000001e-06
31,16,0.000488,0.0006299999999999999
31,17,0.013011,0.021998
31,18,0.081754,0.21742599999999998
31,19,0.103702,0.701627
32,15,2e-05,2.7000000000000002e-05
32,16,0.00177,0.0024000000000000002
32,17,0.02659,0.048588
32,18,0.105934,0.32336
32,19,0.092256,0.793883
33,18,0.125955,0.449315
33,19,0.075012,0.868895
33,17,0.048613,0.09720100000000001
33,15,0.000133,0.00016
33,14,1e-06,1e-06
33,16,0.005102,0.007502
