Points,Position,Probability,Cumulative
17,20,0.000602,0.000602
18,20,0.004543,0.005145
19,20,0.01541,0.020555
20,20,0.032871,0.053426
21,19,2e-06,2e-06
21,20,0.054176,0.107602
22,19,7.6e-05,7.8e-05
22,20,0.078492,0.186094
23,19,0.000689,0.0007670000000000001
23,20,0.101476,0.28757
24,20,0.117278,0.404848
24,19,0.003448,0.004215
24,18,1e-06,1e-06
25,18,4.5e-05,4.6e-05
25,19,0.011117,0.015332
25,20,0.124834,0.529682
26,18,0.000272,0.000318
26,19,0.02695,0.042282
26,20,0.123585,0.653267
27,18,0.001467,0.001785
27,19,0.053294,0.095576
27,20,0.110568,0.763835
28,20,0.089367,0.853202
28,19,0.086478,0.182054
28,17,6e-06,6e-06
28,18,0.005431,0.007216
29,17,4.5e-05,5.1000000000000006e-05
29,18,0.014771,0.021987
29,19,0.118839,0.30089299999999997
29,20,0.06459,0.9177919999999999
30,17,0.000319,0.00037
30,18,0.032834,0.054821
30,19,0.142368,0.443261
30,20,0.041285,0.959077
31,17,0.001595,0.001965
31,20,0.023063,0.98214
31,19,0.148096,0.591357
31,16,1e-06,1e-06
31,18,0.060452,0.115273
32,19,0.135387,0.7267440000000001
32,16,2.5e-05,2.6000000000000002e-05
32,17,0.005848,0.007813
32,18,0.094439,0.209712
32,20,0.01111,0.99325
33,20,0.004626,0.997876
33,19,0.109016,0.8357600000000001
33,18,0.12704,0.336752
33,17,0.016348,0.024161000000000002
33,16,0.000157,0.000183
34,16,0.000911,0.001094
34,17,0.036162,0.060323
34,18,0.14859,0.485342
34,19,0.07594,0.9117
34,20,0.001561,0.999437
35,20,0.000449,0.999886
35,19,0.046706,0.958406
35,18,0.149353,0.634695
35,16,0.00361,0.004704
35,15,3e-06,3e-06
35,17,0.066127,0.12645
36,15,2.5e-05,2.8000000000000003e-05
36,16,0.010896,0.0156
36,17,0.101083,0.227533
36,18,0.131913,0.766608
36,19,0.024591,0.982997
36,20,9.6e-05,0.999982
37,20,1.5e-05,0.999997
37,18,0.100818,0.867426
37,19,0.011087,0.994084
37,16,0.025529,0.041129
37,15,0.000198,0.000226
37,17,0.134694,0.362227
38,14,2e-06,2e-06
38,15,0.001246,0.001472
38,16,0.051005,0.092134
38,17,0.151602,0.513829
38,18,0.06604,0.933466
38,19,0.004125,0.998209
38,20,3e-06,1.0
39,19,0.001354,0.999563
39,18,0.037713,0.971179
39,17,0.148861,0.66269
39,16,0.084983,0.177117
39,14,1.8e-05,2e-05
39,15,0.004858,0.0063300000000000006
40,14,0.000225,0.000245
40,15,0.015432,0.021762
40,16,0.123099,0.300216
40,17,0.128666,0.791356
40,18,0.018195,0.989374
40,19,0.000349,0.999912
41,18,0.007365,0.996739
41,19,7.7e-05,0.999989
41,16,0.152913,0.453129
41,17,0.094657,0.886013
41,15,0.038065,0.059827000000000005
41,14,0.001409,0.001654
41,13,1.2e-05,1.2e-05
42,18,0.002474,0.999213
42,17,0.060542,0.946555
42,16,0.163794,0.616923
42,19,1e-05,0.999999
42,14,0.006339,0.007993
42,13,0.000118,0.00013
42,12,1e-06,1e-06
42,15,0.076291,0.13611800000000002
43,12,9e-06,1e-05
43,13,0.000902,0.001032
43,14,0.021079,0.029072
43,15,0.126408,0.262526
43,16,0.149412,0.766335
43,17,0.032813,0.979368
43,18,0.00063,0.999843
43,19,1e-06,1.0
44,17,0.014354,0.993722
44,18,0.000134,0.999977
44,15,0.172075,0.434601
44,16,0.112949,0.879284
44,13,0.005044,0.006076
44,12,0.000122,0.000132
44,14,0.055296,0.084368
45,18,1.9e-05,0.999996
45,11,1.8e-05,1.8e-05
45,12,0.001177,0.001309
45,13,0.019692,0.025768
45,14,0.11141,0.195778
45,15,0.189069,0.62367
45,16,0.069858,0.9491419999999999
45,17,0.004726,0.998448
46,17,0.001285,0.999733
46,16,0.034211,0.983353
46,15,0.167559,0.791229
46,14,0.174449,0.370227
46,10,3e-06,3e-06
46,12,0.006721,0.00803
46,11,0.000287,0.000305
46,18,3e-06,0.999999
46,13,0.057126,0.082894
47,17,0.000228,0.999961
47,16,0.012557,0.99591
47,18,1e-06,1.0
47,15,0.116093,0.907322
47,13,0.122212,0.205106
47,12,0.026929,0.034959000000000004
47,11,0.002342,0.002647
47,10,7e-05,7.3e-05
