Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,1.4e-05,1.6e-05
16,20,9.4e-05,0.00010999999999999999
17,20,0.000363,0.000473
18,20,0.000945,0.001418
19,20,0.002215,0.003633
20,20,0.004481,0.008114
21,20,0.008508,0.016621999999999998
22,19,2e-06,2e-06
22,20,0.01448,0.031101999999999998
23,19,3e-05,3.2e-05
23,20,0.022531,0.053633
24,20,0.033141,0.08677399999999999
24,19,0.000112,0.000144
25,19,0.000531,0.000675
25,20,0.046327,0.133101
26,18,1e-06,1e-06
26,19,0.001602,0.002277
26,20,0.06083,0.193931
27,18,1.6e-05,1.7e-05
27,19,0.004497,0.0067740000000000005
27,20,0.0766,0.27053099999999997
28,18,0.000109,0.000126
28,19,0.010136,0.01691
28,20,0.090622,0.361153
29,20,0.101594,0.462747
29,19,0.020839,0.037749
29,18,0.000493,0.000619
29,17,2e-06,2e-06
30,17,1e-05,1.2e-05
30,18,0.001722,0.002341
30,19,0.037629,0.075378
30,20,0.107394,0.570141
31,17,6.5e-05,7.7e-05
31,18,0.005082,0.007423
31,19,0.061872,0.13725
31,20,0.10688,0.677021
32,20,0.097261,0.774282
32,18,0.013197,0.02062
32,19,0.090391,0.227641
32,16,2e-06,2e-06
32,17,0.000355,0.000432
33,16,2.1e-05,2.3e-05
33,17,0.001503,0.001935
33,18,0.028742,0.049362
33,19,0.118177,0.345818
33,20,0.081058,0.85534
34,16,0.000124,0.000147
34,17,0.005287,0.007222
34,18,0.054671,0.104033
34,19,0.138561,0.484379
34,20,0.061079,0.916419
35,20,0.040815,0.957234
35,19,0.1448,0.629179
35,18,0.091,0.195033
35,17,0.015172,0.022394
35,16,0.000722,0.000869
35,15,1e-05,1e-05
36,15,0.000122,0.000132
36,16,0.00341,0.004279
36,17,0.036495,0.058889
36,18,0.130824,0.325857
36,19,0.131839,0.761018
36,20,0.024046,0.98128
37,20,0.011841,0.993121
37,19,0.10488,0.8658980000000001
37,17,0.073857,0.132746
37,18,0.161365,0.48722200000000004
37,15,0.000661,0.0007930000000000001
37,14,5e-06,5e-06
37,16,0.011638,0.015917
38,13,2e-06,2e-06
38,14,0.00013,0.000135
38,15,0.003349,0.004142
38,16,0.032777,0.048694
38,17,0.123813,0.256559
38,18,0.167728,0.65495
38,19,0.069877,0.935775
38,20,0.004816,0.997937
39,18,0.145856,0.800806
39,20,0.001552,0.999489
39,19,0.038893,0.974668
39,16,0.073298,0.121992
39,14,0.000905,0.00104
39,15,0.012861,0.017002999999999997
39,17,0.169014,0.425573
39,13,2.4e-05,2.6000000000000002e-05
40,19,0.017171,0.991839
40,18,0.103388,0.904194
40,17,0.188348,0.6139209999999999
40,16,0.130616,0.252608
40,20,0.000417,0.999906
40,14,0.004809,0.005849
40,13,0.000243,0.000269
40,12,8e-06,8e-06
40,15,0.038269,0.055271999999999995
41,20,8e-05,0.999986
41,11,1e-06,1e-06
41,12,6.6e-05,7.400000000000001e-05
41,13,0.001778,0.002047
41,14,0.018553,0.024402
41,15,0.086557,0.14182899999999998
41,16,0.184274,0.436882
41,17,0.168445,0.782366
41,18,0.058879,0.9630730000000001
41,19,0.006204,0.998043
42,18,0.025947,0.98902
42,17,0.118077,0.900443
42,20,1.2e-05,0.999998
42,19,0.001607,0.99965
42,16,0.202351,0.6392329999999999
42,15,0.152528,0.294357
42,14,0.053682,0.078084
42,13,0.008744,0.010791
42,12,0.0006,0.0006739999999999999
42,11,1.7e-05,1.8e-05
42,10,1e-06,1e-06
43,19,0.000313,0.999963
43,18,0.008535,0.997555
43,17,0.064051,0.964494
43,16,0.172553,0.811786
43,15,0.204849,0.499206
43,20,2e-06,1.0
43,13,0.030839,0.04163
43,12,0.003776,0.00445
43,11,0.00021,0.000228
43,10,5e-06,6e-06
43,14,0.114582,0.192666
44,19,3.4e-05,0.999997
44,18,0.002076,0.999631
44,17,0.026064,0.990558
44,16,0.111272,0.923058
44,15,0.207768,0.706974
44,13,0.080857,0.122487
44,12,0.017318,0.021768
44,11,0.001638,0.001866
44,10,5.5e-05,6.1000000000000005e-05
44,14,0.184902,0.377568
45,15,0.158277,0.865251
45,19,3e-06,1.0
45,18,0.000326,0.999957
45,17,0.007591,0.998149
45,16,0.053178,0.976236
45,14,0.222338,0.599906
45,8,1e-06,1e-06
45,12,0.054073,0.075841
45,11,0.009156,0.011021999999999999
45,10,0.000662,0.000723
45,9,2e-05,2e-05
45,13,0.155312,0.277799
46,18,4e-05,0.999997
46,17,0.001609,0.999758
46,16,0.01849,0.994726
46,15,0.087355,0.952606
46,14,0.195119,0.795025
46,13,0.216723,0.494522
46,11,0.033817,0.044839
46,10,0.004508,0.0052309999999999995
46,9,0.000256,0.000276
46,8,9e-06,1e-05
46,12,0.122144,0.19798500000000002
47,15,0.035488,0.988094
47,18,3e-06,1.0
47,17,0.000223,0.999981
47,16,0.004449,0.999175
47,13,0.219938,0.71446
47,14,0.124873,0.919898
47,11,0.090047,0.134886
47,10,0.02002,0.025251
47,9,0.002084,0.00236
47,8,0.0001,0.00011
47,12,0.19751,0.395495
48,12,0.230681,0.626176
48,17,1.7e-05,0.999998
48,16,0.000732,0.999907
48,15,0.009797,0.997891
48,14,0.057027,0.976925
48,13,0.161442,0.875902
48,10,0.063114,0.088365
48,11,0.169853,0.304739
48,9,0.011297,0.013656999999999999
48,8,0.000906,0.001016
48,7,3.4e-05,3.4e-05
49,14,0.018456,0.995381
49,15,0.00187,0.999761
49,16,9e-05,0.999997
49,13,0.083625,0.959527
49,17,2e-06,1.0
49,12,0.192032,0.818208
49,6,1.6e-05,1.6e-05
49,10,0.135524,0.223889
49,9,0.040402,0.054058999999999996
49,8,0.005903,0.006919
49,7,0.000374,0.000408
49,11,0.22509,0.529829
50,16,3e-06,1.0
50,12,0.114503,0.932711
50,15,0.000216,0.999977
50,14,0.003927,0.999308
50,13,0.030922,0.990449
50,11,0.215193,0.745022
50,5,2e-06,2e-06
50,9,0.100594,0.154653
50,8,0.024184,0.031103
50,7,0.00272,0.003128
50,6,0.000126,0.000142
50,10,0.206371,0.43026
51,15,2.2e-05,0.999999
51,14,0.000632,0.99994
51,13,0.007981,0.99843
51,12,0.048676,0.981387
51,11,0.147411,0.892433
51,8,0.068267,0.09936999999999999
51,9,0.175112,0.329765
51,7,0.013023,0.016151
51,6,0.0011,0.001242
51,5,3.9e-05,4.1e-05
51,10,0.224514,0.654774
52,12,0.014866,0.9962529999999999
52,13,0.001413,0.999843
52,11,0.07275,0.965183
52,15,1e-06,1.0
52,14,5.7e-05,0.999997
52,10,0.17784,0.832614
52,5,0.000297,0.00033800000000000003
52,8,0.135603,0.234973
52,4,3e-06,3e-06
52,9,0.218923,0.5486880000000001
52,7,0.041492,0.057643
52,6,0.005725,0.006967
53,11,0.026293,0.991476
53,4,5.5e-05,5.8e-05
53,5,0.001978,0.0023160000000000004
53,6,0.021172,0.028139
53,7,0.094347,0.15199000000000001
53,8,0.194897,0.42987
53,9,0.199859,0.7485470000000001
53,10,0.103768,0.936382
53,12,0.003218,0.999471
53,13,0.000144,0.9999870000000001
53,14,2e-06,0.999999
54,11,0.006969,0.998445
54,12,0.000478,0.999949
54,14,1e-06,1.0
54,10,0.044883,0.9812649999999999
54,13,1.2e-05,0.999999
54,9,0.138515,0.887062
54,4,0.0004,0.000458
54,7,0.156197,0.308187
54,6,0.055533,0.083672
54,5,0.00836,0.010676
54,3,4e-06,4e-06
54,8,0.209017,0.638887
55,10,0.014439,0.995704
55,13,1e-06,1.0
55,12,5e-05,0.999999
55,11,0.001349,0.999794
55,9,0.072178,0.95924
55,3,2.3e-05,2.7e-05
55,7,0.194977,0.503164
55,6,0.10683,0.190502
55,5,0.025333,0.036009
55,4,0.002001,0.0024590000000000002
55,8,0.169705,0.808592
56,12,1e-06,1.0
56,11,0.000185,0.999979
56,10,0.003543,0.999247
56,9,0.028931,0.988171
56,8,0.107579,0.916171
56,7,0.188725,0.691889
56,5,0.058201,0.09421
56,4,0.007586,0.010045
56,3,0.000223,0.00025
56,2,1e-06,1e-06
56,6,0.158755,0.349257
57,7,0.146074,0.837963
57,10,0.000667,0.999914
57,9,0.009103,0.997274
57,8,0.053721,0.969892
57,11,1.8e-05,0.999997
57,6,0.184781,0.534038
57,4,0.021034,0.031079000000000002
57,2,5e-06,6e-06
57,5,0.102895,0.197105
57,3,0.001075,0.001325
58,11,3e-06,1.0
58,2,3.4e-05,3.9999999999999996e-05
58,3,0.003907,0.005232
58,4,0.045921,0.07699999999999999
58,5,0.145566,0.342671
58,6,0.172158,0.706196
58,7,0.089911,0.927874
58,8,0.021184,0.991076
58,9,0.002243,0.999517
58,10,7.9e-05,0.999993
59,10,7e-06,1.0
59,9,0.000414,0.999931
59,8,0.006744,0.9978199999999999
59,7,0.044674,0.972548
59,2,0.000203,0.000243
59,5,0.167934,0.510605
59,4,0.080493,0.157493
59,3,0.010584,0.015816
59,6,0.132567,0.8387629999999999
60,6,0.084246,0.923009
60,8,0.001738,0.999558
60,7,0.018825,0.9913730000000001
60,9,6e-05,0.9999910000000001
60,5,0.161606,0.672211
60,3,0.024558,0.040374
60,2,0.000796,0.001039
60,4,0.116601,0.274094
61,1,4e-06,4e-06
61,2,0.002374,0.003413
61,3,0.044969,0.085343
61,4,0.142913,0.417007
61,5,0.130935,0.803146
61,6,0.045425,0.968434
61,7,0.006314,0.997687
61,8,0.000363,0.999921
61,9,8e-06,0.999999
62,9,1e-06,1.0
62,8,7.2e-05,0.999993
62,7,0.001798,0.9994850000000001
62,6,0.020187,0.988621
62,1,3e-05,3.4e-05
62,4,0.149712,0.566719
62,3,0.071882,0.157225
62,2,0.006068,0.009481
62,5,0.091552,0.894698
63,8,7e-06,1.0
63,7,0.000414,0.999899
63,6,0.007986,0.996607
63,5,0.055423,0.950121
63,3,0.098714,0.255939
63,2,0.013405,0.022886
63,4,0.137512,0.704231
63,1,0.00013,0.00016399999999999997
64,1,0.000416,0.00058
64,2,0.025049,0.047935
64,3,0.119939,0.375878
64,4,0.111121,0.8153520000000001
64,5,0.028968,0.979089
64,6,0.002489,0.999096
64,7,9.1e-05,0.99999
65,7,9e-06,0.999999
65,6,0.000726,0.999822
65,4,0.079246,0.894598
65,5,0.013171,0.99226
65,2,0.040745,0.08868000000000001
65,1,0.001206,0.001786
65,3,0.128958,0.5048360000000001
66,1,0.002887,0.004673
66,2,0.059644,0.148324
66,3,0.125483,0.6303190000000001
66,4,0.050495,0.945093
66,5,0.005217,0.997477
66,6,0.00015,0.999972
66,7,1e-06,1.0
67,5,0.001841,0.999318
67,6,2.5e-05,0.999997
67,4,0.028756,0.973849
67,3,0.110501,0.74082
67,2,0.079571,0.22789500000000001
67,1,0.006152,0.010825000000000001
68,1,0.011996,0.022821
68,2,0.096242,0.324137
68,3,0.089345,0.830165
68,4,0.015066,0.988915
68,5,0.000514,0.9998319999999999
68,6,3e-06,1.0
69,4,0.006786,0.9957010000000001
69,3,0.065979,0.896144
69,5,0.000137,0.999969
69,1,0.020451,0.043272000000000005
69,2,0.107037,0.431174
70,1,0.031785,0.075057
70,2,0.110263,0.541437
70,3,0.044817,0.940961
70,4,0.002798,0.998499
70,5,2.5e-05,0.999994
71,1,0.044555,0.119612
71,2,0.105111,0.646548
71,3,0.028125,0.969086
71,4,0.001048,0.999547
71,5,6e-06,1.0
72,3,0.015915,0.985001
72,4,0.000328,0.9998750000000001
72,2,0.093505,0.740053
72,1,0.057987,0.177599
73,1,0.071424,0.249023
73,2,0.078735,0.818788
73,3,0.008335,0.993336
73,4,0.000104,0.9999790000000001
74,1,0.082363,0.331386
74,2,0.061264,0.8800520000000001
74,3,0.003915,0.997251
74,4,1.9e-05,0.999998
75,3,0.001732,0.9989830000000001
75,4,2e-06,1.0
75,1,0.089621,0.421007
75,2,0.044671,0.924723
76,1,0.091786,0.512793
76,2,0.03088,0.955603
76,3,0.000678,0.999661
77,1,0.089332,0.602125
77,2,0.019908,0.975511
77,3,0.000238,0.999899
78,1,0.083199,0.685324
78,2,0.011731,0.987242
78,3,7.7e-05,0.999976
79,1,0.073796,0.75912
79,2,0.006621,0.993863
79,3,1.9e-05,0.999995
80,3,3e-06,0.999998
80,1,0.062874,0.821994
80,2,0.003337,0.9972
81,1,0.050598,0.872592
81,2,0.001632,0.998832
81,3,1e-06,0.999999
82,1,0.040001,0.912593
82,2,0.000727,0.999559
82,3,1e-06,1.0
83,1,0.029554,0.942147
83,2,0.000282,0.999841
84,2,0.000114,0.999955
84,1,0.021431,0.963578
85,1,0.014497,0.978075
85,2,3.1e-05,0.999986
86,1,0.009347,0.987422
86,2,1.3e-05,0.999999
87,1,0.006014,0.993436
87,2,1e-06,1.0
88,1,0.00302,0.996456
89,1,0.002089,0.998545
90,1,0.000636,0.999181
91,1,0.000641,0.999822
92,1,5.8e-05,0.99988
93,1,0.000102,0.999982
95,1,1.8e-05,1.0
