Points,Position,Probability,Cumulative
16,20,0.000431,0.000431
17,20,0.002879,0.00331
18,20,0.008329,0.011639
19,20,0.016363,0.028002
20,20,0.02967,0.057672
21,20,0.0474,0.105072
22,20,0.063781,0.168853
23,20,0.081124,0.249977
24,19,3.5e-05,3.5e-05
24,20,0.096884,0.346861
25,20,0.104855,0.451716
25,19,0.000694,0.0007289999999999999
26,19,0.004095,0.004823999999999999
26,20,0.108106,0.559822
27,19,0.013818,0.018642
27,20,0.109102,0.668924
28,18,7e-06,7e-06
28,19,0.031427,0.050068999999999995
28,20,0.097173,0.766097
29,20,0.081544,0.847641
29,18,0.000112,0.00011899999999999999
29,19,0.058125,0.108194
30,20,0.062968,0.910609
30,19,0.091243,0.199437
30,18,0.000906,0.001025
31,17,5e-06,5e-06
31,18,0.004089,0.005114
31,19,0.11949,0.318927
31,20,0.042139,0.952748
32,16,1e-06,1e-06
32,17,5.4e-05,5.9e-05
32,18,0.013624,0.018738
32,19,0.140263,0.45919
32,20,0.025423,0.978171
33,20,0.013287,0.991458
33,19,0.147274,0.606464
33,17,0.000589,0.000648
33,16,1e-06,2e-06
33,18,0.035159,0.053897
34,16,1.8e-05,2e-05
34,17,0.003448,0.004096
34,18,0.069622,0.12351900000000002
34,19,0.13512,0.741584
34,20,0.005717,0.997175
35,19,0.107316,0.8489
35,20,0.00207,0.999245
35,18,0.113573,0.23709200000000002
35,17,0.012836,0.016932
35,16,0.000301,0.000321
35,15,1e-06,1e-06
36,15,1.4e-05,1.5e-05
36,16,0.00176,0.002081
36,17,0.035819,0.05275099999999999
36,18,0.155054,0.392146
36,19,0.074804,0.923704
36,20,0.000573,0.999818
37,20,0.000163,0.999981
37,19,0.043586,0.96729
37,18,0.172717,0.564863
37,16,0.007709,0.00979
37,15,0.000135,0.00015000000000000001
37,17,0.076223,0.128974
38,14,7e-06,7e-06
38,15,0.001098,0.001248
38,16,0.024213,0.034003
38,17,0.126041,0.255015
38,18,0.160244,0.725107
38,19,0.021107,0.988397
38,20,1.9e-05,1.0
39,18,0.125874,0.850981
39,19,0.008337,0.996734
39,17,0.170093,0.425108
39,14,6.5e-05,7.199999999999999e-05
39,15,0.005132,0.00638
39,16,0.057826,0.091829
39,13,1e-06,1e-06
40,18,0.081311,0.932292
40,17,0.187145,0.6122529999999999
40,16,0.109559,0.201388
40,19,0.002559,0.999293
40,14,0.000618,0.00069
40,13,3e-06,4e-06
40,15,0.018206,0.024586
41,13,6e-05,6.4e-05
41,14,0.003634,0.004324
41,15,0.048807,0.073393
41,16,0.164247,0.36563500000000004
41,17,0.164173,0.7764260000000001
41,18,0.042601,0.974893
41,19,0.000586,0.999879
42,18,0.017821,0.992714
42,19,0.000102,0.999981
42,17,0.119372,0.895798
