Points,Position,Probability,Cumulative
24,20,7.3e-05,7.3e-05
25,20,0.000708,0.000781
26,19,2e-06,2e-06
26,20,0.002923,0.003704
27,19,2.5e-05,2.7000000000000002e-05
27,20,0.008247,0.011951
28,19,0.000142,0.00016900000000000002
28,20,0.01876,0.030711
29,19,0.000683,0.000852
29,20,0.036037,0.066748
29,18,1e-06,1e-06
30,18,1.4e-05,1.5e-05
30,19,0.003094,0.003946
30,20,0.062587,0.129335
31,18,0.000136,0.000151
31,19,0.009574,0.013519999999999999
31,20,0.093602,0.222937
32,20,0.125308,0.348245
32,17,1e-06,1e-06
32,18,0.000859,0.00101
32,19,0.025127,0.038647
33,19,0.053956,0.09260299999999999
33,20,0.14907,0.49731500000000006
33,17,2.5e-05,2.6000000000000002e-05
33,18,0.003971,0.004980999999999999
34,16,2e-06,2e-06
34,17,0.000322,0.000348
34,18,0.01381,0.018791
34,19,0.09731,0.189913
34,20,0.15426,0.651575
35,16,1.9e-05,2.1000000000000002e-05
35,17,0.002067,0.0024149999999999996
35,18,0.037709,0.056499999999999995
35,19,0.146609,0.336522
35,20,0.137537,0.789112
36,20,0.102895,0.892007
36,19,0.184078,0.5206
36,16,0.000195,0.000216
36,17,0.009485,0.0119
36,18,0.083315,0.139815
37,15,1.6e-05,1.6e-05
37,16,0.001713,0.001929
37,17,0.032662,0.044562
37,18,0.145906,0.285721
37,19,0.184324,0.704924
37,20,0.063139,0.955146
38,19,0.148511,0.8534349999999999
38,20,0.030504,0.98565
38,18,0.199934,0.485655
38,14,1e-06,1e-06
38,16,0.009871,0.0118
38,15,0.000299,0.000315
38,17,0.083395,0.127957
39,13,2e-06,2e-06
39,14,6.1e-05,6.2e-05
39,15,0.002809,0.003124
39,16,0.037851,0.049651
39,17,0.15944,0.287397
39,18,0.211657,0.697312
39,19,0.090796,0.9442309999999999
39,20,0.011103,0.996753
40,20,0.002735,0.999488
40,19,0.040338,0.984569
40,18,0.164408,0.86172
40,17,0.223566,0.510963
40,13,1.2e-05,1.4e-05
40,15,0.015451,0.018575
40,14,0.000801,0.0008629999999999999
40,16,0.100943,0.150594
41,20,0.000459,0.999947
41,19,0.012578,0.997147
41,18,0.092123,0.953843
41,17,0.224213,0.7351759999999999
41,14,0.006451,0.007314
41,15,0.057958,0.076533
41,13,0.000248,0.000262
41,12,5e-06,5e-06
41,16,0.189725,0.34031900000000004
42,20,5.1e-05,0.999998
42,19,0.002555,0.999702
42,18,0.03567,0.989513
42,17,0.158876,0.894052
42,16,0.246548,0.586867
42,14,0.031665,0.038979
42,13,0.002696,0.002958
42,12,6.4e-05,6.9e-05
42,11,2e-06,2e-06
42,15,0.141748,0.218281
43,17,0.075847,0.969899
43,20,2e-06,1.0
43,19,0.000279,0.999981
43,18,0.008931,0.998444
43,16,0.216117,0.802984
43,12,0.001043,0.0011120000000000001
43,14,0.097904,0.136883
43,13,0.0168,0.019757999999999998
43,15,0.228782,0.44706300000000004
43,11,2e-05,2.2000000000000003e-05
44,19,1.7e-05,0.9999979999999999
44,18,0.001418,0.999862
44,17,0.024626,0.994525
44,16,0.129628,0.932612
44,15,0.2495,0.696563
44,13,0.064722,0.08448
44,12,0.008517,0.009629
44,11,0.000382,0.000404
44,10,3e-06,3e-06
44,14,0.19551,0.332393
45,16,0.051801,0.984413
45,19,2e-06,1.0
45,18,0.000128,0.99999
45,17,0.004863,0.9993879999999999
45,15,0.181975,0.878538
45,14,0.257719,0.590112
45,13,0.157131,0.241611
45,12,0.040742,0.050371
45,11,0.00421,0.004614
45,10,0.000145,0.000148
45,9,3e-06,3e-06
46,18,1e-05,1.0
46,17,0.000568,0.999956
46,16,0.013292,0.997705
46,15,0.088406,0.966944
46,14,0.225117,0.815229
46,13,0.247915,0.489526
46,12,0.121947,0.172318
46,11,0.025674,0.030288
46,10,0.002185,0.002333
46,9,6.1e-05,6.4e-05
47,16,0.002094,0.999799
47,15,0.027343,0.994287
47,17,4.1e-05,0.9999969999999999
47,13,0.255061,0.744587
47,12,0.228379,0.40069699999999997
47,14,0.127533,0.942762
47,10,0.016774,0.019107
47,7,3e-06,3e-06
47,11,0.093074,0.123362
47,9,0.001328,0.001392
47,8,5.3e-05,5.3e-05
48,17,3e-06,1.0
48,16,0.000194,0.999993
48,15,0.00511,0.9993970000000001
48,14,0.04572,0.988482
48,12,0.270633,0.67133
48,13,0.166853,0.91144
48,10,0.071917,0.091024
48,9,0.011826,0.013218
48,8,0.000912,0.000965
48,7,3.3e-05,3.6e-05
48,6,1e-06,1e-06
48,11,0.20361,0.32697200000000004
49,16,7e-06,1.0
49,15,0.00056,0.999957
49,14,0.010131,0.998613
49,13,0.068452,0.979892
49,12,0.201984,0.8733139999999999
49,10,0.178825,0.269849
49,9,0.057302,0.07052
49,8,0.008899,0.009864000000000001
49,7,0.000634,0.00067
49,6,2.2e-05,2.3e-05
49,11,0.27443,0.601402
50,15,4.3e-05,1.0
50,14,0.001277,0.99989
50,13,0.017276,0.997168
50,12,0.094238,0.967552
50,11,0.229819,0.831221
50,10,0.268579,0.538428
50,8,0.045508,0.055372000000000005
50,7,0.006628,0.007298000000000001
50,6,0.000419,0.000442
50,5,7e-06,7e-06
50,9,0.155929,0.226449
51,11,0.119473,0.9506939999999999
51,14,0.000103,0.999993
51,13,0.002597,0.999765
51,12,0.027025,0.9945769999999999
51,10,0.247804,0.786232
51,9,0.254244,0.48069300000000004
51,8,0.133391,0.18876300000000001
51,7,0.034877,0.042175
51,6,0.004312,0.0047539999999999995
51,5,0.000205,0.000212
51,4,3e-06,3e-06
52,14,6e-06,0.999999
52,13,0.000219,0.999984
52,12,0.0048,0.999377
52,11,0.039688,0.990382
52,10,0.143838,0.93007
52,9,0.256289,0.736982
52,8,0.231571,0.420334
52,7,0.107045,0.14922
52,6,0.023468,0.028221999999999997
52,5,0.00202,0.002232
52,4,3.8e-05,4.1e-05
53,14,1e-06,1.0
53,13,1.6e-05,1.0
53,12,0.000585,0.999962
53,11,0.008343,0.998725
53,10,0.054054,0.984124
53,8,0.256428,0.676762
53,7,0.200041,0.349261
53,6,0.07528,0.103502
53,5,0.011766,0.013998
53,4,0.000407,0.00044800000000000005
53,9,0.165793,0.902775
54,7,0.245832,0.595093
54,3,5e-06,5e-06
54,4,0.002873,0.003321
54,5,0.041311,0.055309
54,6,0.155869,0.259371
54,8,0.187305,0.8640669999999999
54,9,0.071375,0.9741500000000001
54,10,0.01344,0.997564
54,11,0.00118,0.9999049999999999
54,12,3.6e-05,0.9999979999999999
55,10,0.002185,0.999749
55,9,0.0211,0.99525
55,12,2e-06,1.0
55,8,0.093327,0.957394
55,11,9.2e-05,0.999997
55,6,0.216803,0.476174
55,5,0.096056,0.151365
55,4,0.011733,0.015054000000000001
55,7,0.20603,0.801123
55,3,8.2e-05,8.7e-05
56,10,0.000236,0.999985
56,9,0.004173,0.9994230000000001
56,8,0.03298,0.990374
56,7,0.123447,0.92457
56,11,3e-06,1.0
56,5,0.159885,0.31125
56,4,0.034109,0.049163
56,3,0.000628,0.0007149999999999999
56,6,0.216505,0.692679
57,10,1.5e-05,1.0
57,9,0.000538,0.999961
57,8,0.008091,0.9984649999999999
57,7,0.053437,0.978007
57,6,0.16057,0.8532489999999999
57,4,0.072077,0.12124
57,3,0.003317,0.004032
57,2,6e-06,6e-06
57,5,0.197744,0.508994
58,7,0.017137,0.995144
58,8,0.001353,0.999818
58,9,3.7e-05,0.999998
58,6,0.089389,0.942638
58,3,0.010683,0.014714999999999999
58,4,0.116712,0.237952
58,2,8e-05,8.6e-05
58,5,0.187511,0.696505
59,8,0.000163,0.999981
59,7,0.004041,0.999185
59,6,0.039582,0.98222
59,9,2e-06,1.0
59,4,0.155581,0.393533
59,3,0.027128,0.041843
59,2,0.000471,0.000557
59,5,0.144212,0.840717
60,2,0.002,0.0025570000000000002
60,3,0.054244,0.096087
60,4,0.166252,0.559785
60,5,0.086996,0.927713
60,6,0.013043,0.995263
60,7,0.000722,0.999907
60,8,1.5e-05,0.999996
61,7,8.9e-05,0.999996
61,8,4e-06,1.0
61,6,0.003758,0.9990209999999999
61,3,0.087986,0.184073
61,4,0.151847,0.711632
61,5,0.044708,0.972421
61,2,0.006114,0.008671
62,2,0.015497,0.024168000000000002
62,3,0.120497,0.30457
62,4,0.120011,0.831643
62,5,0.018946,0.991367
62,6,0.000829,0.99985
62,7,4e-06,1.0
63,6,0.000126,0.999976
63,5,0.00626,0.997627
63,4,0.079513,0.9111560000000001
63,3,0.139075,0.443645
63,2,0.030908,0.055076
64,1,2e-06,2e-06
64,2,0.052848,0.10792399999999999
64,3,0.145829,0.589474
64,4,0.04817,0.959326
64,5,0.001873,0.9995
64,6,2.2e-05,0.9999979999999999
65,6,2e-06,1.0
65,5,0.0004,0.9999
65,4,0.024372,0.9836980000000001
65,1,2e-05,2.2000000000000003e-05
65,2,0.07824,0.186164
65,3,0.130796,0.72027
66,1,5.2e-05,7.4e-05
66,2,0.101035,0.287199
66,3,0.104486,0.824756
66,4,0.010564,0.994262
66,5,8.6e-05,0.999986
67,5,1.4e-05,1.0
67,4,0.004198,0.99846
67,2,0.118318,0.405517
67,1,0.000206,0.00028
67,3,0.076983,0.901739
68,4,0.001109,0.999569
68,1,0.000589,0.000869
68,2,0.123875,0.529392
68,3,0.04717,0.948909
69,3,0.027627,0.976536
69,4,0.000358,0.999927
69,1,0.00148,0.002349
69,2,0.11748,0.646872
70,1,0.003203,0.005552
70,2,0.104332,0.751204
70,3,0.014025,0.990561
70,4,6.4e-05,0.9999910000000001
71,1,0.006227,0.011779
71,2,0.082479,0.833683
71,3,0.005996,0.996557
71,4,5e-06,0.999996
72,4,4e-06,1.0
72,3,0.002445,0.999002
72,1,0.011436,0.023215
72,2,0.062998,0.896681
73,1,0.018688,0.041902999999999996
73,2,0.044552,0.941233
73,3,0.000695,0.999697
74,3,0.000247,0.9999439999999999
74,1,0.02898,0.070883
74,2,0.025642,0.966875
75,2,0.019367,0.986242
75,3,4.4e-05,0.999988
75,1,0.042279,0.113162
76,1,0.056296,0.169458
76,2,0.00612,0.992362
76,3,1e-05,0.9999979999999999
77,1,0.072445,0.24190299999999998
77,2,0.005748,0.9981099999999999
77,3,2e-06,1.0
78,1,0.086428,0.328331
78,2,0.000722,0.9988319999999999
79,2,0.001066,0.999898
79,1,0.098858,0.427189
80,2,1.3e-05,0.999911
80,1,0.102912,0.530101
81,1,0.106751,0.636852
81,2,8.9e-05,1.0
82,1,0.0935,0.730352
83,1,0.085586,0.815938
84,1,0.069233,0.885171
85,1,0.041869,0.92704
86,1,0.042513,0.969553
87,1,0.00877,0.978323
88,1,0.018357,0.99668
90,1,0.00332,1.0
