Points,Position,Probability,Cumulative
14,20,2.8e-05,2.8e-05
15,20,0.000229,0.000257
16,20,0.001111,0.001368
17,19,2e-06,2e-06
17,20,0.004137,0.005505
18,19,1.3e-05,1.4999999999999999e-05
18,20,0.010631,0.016136
19,19,0.000111,0.000126
19,20,0.021757,0.037892999999999996
20,19,0.00058,0.000706
20,20,0.038975,0.076868
21,19,0.002206,0.002912
21,20,0.061304,0.13817200000000002
22,20,0.085796,0.223968
22,18,2e-06,2e-06
22,19,0.006515,0.009427
23,18,1.4e-05,1.6e-05
23,19,0.015163,0.02459
23,20,0.108284,0.332252
24,18,0.000139,0.000155
24,19,0.030777,0.055367
24,20,0.125321,0.457573
25,18,0.00077,0.0009249999999999999
25,19,0.05353,0.108897
25,20,0.129775,0.587348
26,20,0.121402,0.70875
26,19,0.081185,0.190082
26,18,0.003225,0.00415
26,17,1e-06,1e-06
27,17,3e-05,3.1e-05
27,18,0.009574,0.013724
27,19,0.110248,0.30033
27,20,0.103096,0.811846
28,17,0.000222,0.000253
28,18,0.022347,0.036071
28,19,0.131511,0.431841
28,20,0.077688,0.889534
29,20,0.052357,0.941891
29,18,0.043968,0.080039
29,19,0.140126,0.571967
29,16,1e-06,1e-06
29,17,0.000906,0.001159
30,16,4e-06,4.9999999999999996e-06
30,17,0.003474,0.004633
30,18,0.07321,0.153249
30,19,0.131952,0.703919
30,20,0.031083,0.972974
31,16,4.6e-05,5.1e-05
31,17,0.009867,0.0145
31,18,0.104404,0.257653
31,19,0.110032,0.813951
31,20,0.015838,0.988812
32,19,0.081345,0.895296
32,18,0.130277,0.38793
32,20,0.007343,0.996155
32,16,0.000308,0.000359
32,17,0.02342,0.03792
33,15,7e-06,7e-06
33,16,0.00151,0.001869
33,17,0.046254,0.084174
33,18,0.144462,0.532392
33,19,0.052453,0.947749
33,20,0.002712,0.998867
34,20,0.000864,0.999731
34,19,0.029501,0.97725
34,17,0.079421,0.16359500000000002
34,18,0.14107,0.673462
34,15,0.00011,0.000117
34,14,1e-06,1e-06
34,16,0.005883,0.007752
35,14,2e-06,3e-06
35,15,0.000599,0.0007160000000000001
35,16,0.017588,0.02534
35,17,0.117687,0.28128200000000003
35,18,0.121107,0.794569
35,19,0.014408,0.991658
35,20,0.000208,0.999939
36,18,0.09163,0.886199
36,19,0.005783,0.997441
36,17,0.149693,0.430975
36,20,4.5e-05,0.999984
36,15,0.003067,0.003783
36,14,6.5e-05,6.8e-05
36,16,0.042733,0.068073
37,13,3e-06,3e-06
37,14,0.000481,0.000549
37,15,0.011392,0.015175
37,16,0.083266,0.151339
37,17,0.164143,0.595118
37,18,0.059371,0.94557
37,19,0.001935,0.999376
37,20,1.5e-05,0.999999
38,20,1e-06,1.0
38,19,0.000496,0.999872
38,18,0.032439,0.978009
38,17,0.152405,0.747523
38,16,0.133592,0.284931
38,14,0.002747,0.003296
38,13,5.8e-05,6.1e-05
38,12,1e-06,1e-06
38,15,0.032807,0.047982000000000004
39,12,1e-05,1.1000000000000001e-05
39,13,0.000471,0.000532
39,14,0.010391,0.013687
39,15,0.071948,0.11993000000000001
39,16,0.173143,0.458074
39,17,0.117247,0.86477
39,18,0.01477,0.992779
39,19,0.000111,0.999983
40,17,0.074711,0.939481
40,19,1.7e-05,1.0
40,18,0.005294,0.998073
40,16,0.183495,0.641569
40,12,5.7e-05,6.8e-05
40,14,0.031304,0.044990999999999996
40,13,0.002659,0.003191
40,15,0.126607,0.24653699999999998
40,11,1e-06,1e-06
41,17,0.038609,0.97809
41,16,0.156548,0.798117
41,15,0.175934,0.422471
41,18,0.001537,0.99961
41,13,0.011133,0.014324
41,12,0.000534,0.000602
41,11,4e-06,4.9999999999999996e-06
41,14,0.072807,0.11779799999999999
42,11,5.6e-05,6.1e-05
42,12,0.003034,0.003636
42,13,0.033185,0.047508999999999996
42,14,0.129482,0.24728000000000003
42,15,0.1945,0.6169709999999999
42,16,0.108037,0.9061539999999999
42,17,0.015574,0.993664
42,18,0.000331,0.999941
43,16,0.058776,0.96493
43,18,5.3e-05,0.999994
43,17,0.005031,0.998695
43,14,0.181857,0.429137
43,15,0.169791,0.786762
43,12,0.012199,0.015835
43,11,0.000478,0.000539
43,10,5e-06,5e-06
43,13,0.077042,0.124551
44,18,6e-06,1.0
44,16,0.024703,0.989633
44,15,0.116595,0.903357
44,14,0.19963,0.6287670000000001
44,17,0.00109,0.999785
44,12,0.035837,0.051671999999999996
44,11,0.002981,0.00352
44,10,5.3e-05,5.8e-05
44,13,0.136174,0.260725
45,17,0.000191,0.999976
45,9,7e-06,7e-06
45,10,0.000582,0.00064
45,11,0.012247,0.015767
45,12,0.081388,0.13306
45,13,0.187085,0.44781
45,14,0.169794,0.7985610000000001
45,15,0.061623,0.96498
45,16,0.008034,0.997667
46,17,2.1e-05,0.999997
46,14,0.11299,0.911551
46,16,0.001948,0.9996149999999999
46,13,0.200305,0.648115
