Points,Position,Probability,Cumulative
11,20,0.00027,0.00027
12,20,0.001869,0.002139
13,20,0.006096,0.008235
14,20,0.013313,0.021548
15,20,0.024185,0.045733
16,20,0.038779,0.084512
17,20,0.055039,0.139551
18,20,0.07043,0.209981
19,19,3e-06,3e-06
19,20,0.084744,0.294725
20,19,3.5e-05,3.7999999999999995e-05
20,20,0.094166,0.388891
21,20,0.096908,0.485799
21,19,0.000205,0.000243
22,19,0.000834,0.001077
22,20,0.096078,0.581877
23,19,0.002642,0.003719
23,20,0.090328,0.6722049999999999
24,18,1e-06,1e-06
24,19,0.006982,0.010701
24,20,0.081221,0.753426
25,18,4.7e-05,4.7999999999999994e-05
25,19,0.014749,0.02545
25,20,0.069318,0.822744
26,20,0.05614,0.878884
26,18,0.000274,0.00032199999999999997
26,19,0.028291,0.053741
27,17,2e-06,2e-06
27,18,0.001243,0.001565
27,19,0.046969,0.10071
27,20,0.043515,0.922399
28,17,3e-05,3.2e-05
28,18,0.004024,0.005589
28,19,0.070826,0.171536
28,20,0.031221,0.95362
29,19,0.09527,0.266806
29,20,0.020845,0.974465
29,18,0.010524,0.016113000000000002
29,17,0.000169,0.00020099999999999998
30,17,0.000716,0.000917
30,18,0.023344,0.039457
30,19,0.116614,0.38342
30,20,0.012643,0.987108
31,17,0.002488,0.003405
31,18,0.044309,0.08376600000000001
31,19,0.128705,0.5121249999999999
31,20,0.007042,0.99415
32,19,0.128425,0.64055
32,18,0.07167,0.155436
32,20,0.003445,0.997595
32,16,1e-06,1e-06
32,17,0.007034,0.010439
33,16,3e-05,3.1e-05
33,17,0.016152,0.026591
33,18,0.101068,0.256504
33,19,0.11467,0.75522
33,20,0.001562,0.999157
34,16,0.000252,0.000283
34,17,0.031641,0.058232000000000006
34,18,0.126516,0.38301999999999997
34,19,0.09274,0.84796
34,20,0.000577,0.999734
35,20,0.000195,0.999929
35,19,0.06609,0.91405
35,18,0.139818,0.5228379999999999
35,17,0.0545,0.112732
35,15,3e-06,3e-06
35,16,0.001029,0.001312
36,15,2e-05,2.3000000000000003e-05
36,16,0.003538,0.00485
36,17,0.082277,0.19500900000000002
36,18,0.136334,0.659172
36,19,0.042783,0.956833
36,20,6.5e-05,0.999994
37,18,0.119006,0.778178
37,19,0.023994,0.980827
37,20,5e-06,0.999999
37,16,0.010126,0.014976
37,15,0.00016,0.000183
37,14,1e-06,1e-06
37,17,0.111062,0.306071
38,14,1.1e-05,1.2e-05
38,15,0.000855,0.0010379999999999999
38,16,0.024696,0.039672
38,17,0.133813,0.439884
38,18,0.091815,0.869993
38,19,0.011851,0.992678
39,20,1e-06,1.0
39,19,0.004933,0.997611
39,18,0.062682,0.9326749999999999
39,17,0.14371,0.583594
39,15,0.003482,0.00452
39,14,6.1e-05,7.3e-05
39,16,0.050934,0.09060599999999999
40,13,3e-06,3e-06
40,14,0.000449,0.000522
40,15,0.011413,0.015933
40,16,0.089092,0.179698
40,17,0.137705,0.721299
40,18,0.03707,0.969745
40,19,0.00176,0.999371
41,17,0.114198,0.8354969999999999
41,18,0.018892,0.988637
41,16,0.133374,0.313072
41,19,0.000501,0.999872
41,14,0.002586,0.003108
41,15,0.03178,0.047713000000000005
41,13,6.9e-05,7.2e-05
42,19,0.00011,0.999982
42,12,1.3e-05,1.3e-05
42,13,0.000527,0.000599
42,14,0.010167,0.013275
42,15,0.070935,0.118648
42,16,0.168759,0.481831
42,17,0.081582,0.917079
42,18,0.007809,0.9964459999999999
43,17,0.048429,0.965508
43,16,0.178102,0.659933
43,15,0.127595,0.246243
43,13,0.003508,0.0041069999999999995
43,12,0.000151,0.000164
43,18,0.002682,0.999128
43,14,0.032678,0.045953
43,19,1.6e-05,0.999998
44,18,0.000703,0.999831
44,16,0.152905,0.812838
44,19,2e-06,1.0
44,15,0.184224,0.430467
44,17,0.02298,0.988488
44,13,0.015244,0.019351
44,12,0.001328,0.001492
44,14,0.080712,0.126665
44,11,4.5e-05,4.5e-05
44,10,1e-06,1e-06
45,17,0.008733,0.997221
45,16,0.104382,0.91722
45,15,0.206989,0.637456
45,14,0.151997,0.27866199999999997
45,18,0.000146,0.999977
45,12,0.007527,0.009019
45,11,0.000522,0.000567
45,10,1.6e-05,1.7e-05
45,9,1e-06,1e-06
45,13,0.049535,0.068886
46,18,2.3e-05,1.0
46,17,0.002315,0.999536
46,16,0.054459,0.971679
46,15,0.178099,0.815555
46,14,0.215065,0.493727
46,13,0.117248,0.18613400000000002
46,11,0.00401,0.0045769999999999995
46,10,0.000205,0.000222
46,9,5e-06,6e-06
46,12,0.031159,0.040178
47,14,0.221885,0.715612
47,16,0.021359,0.993038
47,15,0.113495,0.92905
47,17,0.000414,0.99995
47,13,0.201167,0.387301
47,11,0.020488,0.025064999999999997
47,10,0.002263,0.002485
47,9,0.000114,0.00012
47,8,1e-06,1e-06
47,12,0.089904,0.130082
48,17,4.6e-05,0.999996
48,16,0.005802,0.9988400000000001
48,15,0.051586,0.980636
48,14,0.164477,0.880089
48,13,0.242453,0.629754
48,12,0.179911,0.30999299999999996
48,11,0.06937,0.09443499999999999
48,10,0.013446,0.015931
48,9,0.001195,0.0013150000000000002
48,8,4.6e-05,4.7e-05
48,7,1e-06,1e-06
49,17,3e-06,0.999999
49,16,0.00102,0.99986
49,15,0.015708,0.996344
49,14,0.084186,0.964275
49,13,0.202438,0.832192
49,7,2e-05,2.1000000000000002e-05
49,11,0.157287,0.251722
49,10,0.052299,0.06823
49,9,0.008665,0.009980000000000001
49,8,0.000623,0.0006699999999999999
49,12,0.247143,0.557136
50,13,0.114049,0.946241
50,17,1e-06,1.0
50,16,0.000123,0.999983
50,15,0.003224,0.999568
50,14,0.028637,0.992912
50,12,0.227681,0.784817
50,6,7e-06,7e-06
50,10,0.132992,0.201222
50,9,0.037984,0.047964
50,8,0.005188,0.0058579999999999995
50,7,0.000286,0.00030700000000000004
50,11,0.239156,0.49087800000000004
51,16,1.6e-05,0.999999
51,15,0.000411,0.999979
51,14,0.006184,0.999096
51,13,0.042075,0.988316
51,12,0.139979,0.924796
51,11,0.24263,0.733508
51,9,0.106121,0.154085
51,8,0.024902,0.03076
51,7,0.002527,0.002834
51,6,7.8e-05,8.499999999999999e-05
51,10,0.223121,0.424343
52,12,0.057198,0.981994
52,16,1e-06,1.0
52,15,1.9e-05,0.999998
52,14,0.000833,0.999929
52,13,0.009985,0.998301
52,11,0.164183,0.897691
52,9,0.194831,0.348916
52,10,0.247963,0.6723060000000001
52,8,0.076342,0.10710199999999999
52,7,0.013356,0.01619
52,6,0.000866,0.000951
52,5,9e-06,9e-06
53,15,2e-06,1.0
53,14,6.9e-05,0.999998
53,13,0.001551,0.999852
53,12,0.015077,0.9970709999999999
53,11,0.074402,0.972093
53,10,0.186532,0.858838
53,9,0.24273,0.591646
53,8,0.156391,0.263493
53,7,0.046377,0.062567
53,6,0.005149,0.0060999999999999995
53,5,0.00011,0.000119
54,13,0.000142,0.999994
54,12,0.002623,0.999694
54,11,0.022577,0.99467
54,10,0.096469,0.955307
54,9,0.207067,0.798713
54,14,2e-06,1.0
54,7,0.107264,0.169831
54,6,0.02029,0.026389999999999997
54,5,0.000985,0.001104
54,4,8e-06,8e-06
54,8,0.219759,0.483252
55,13,5e-06,0.999999
55,12,0.000289,0.999983
55,11,0.004652,0.999322
55,10,0.034322,0.989629
55,9,0.125274,0.923987
55,8,0.219757,0.703009
55,7,0.176145,0.345976
55,6,0.055942,0.082332
55,5,0.005036,0.00614
55,4,9.8e-05,0.000106
56,13,1e-06,1.0
56,12,1.6e-05,0.999999
56,11,0.000624,0.999946
56,10,0.008617,0.998246
56,9,0.054108,0.978095
