Points,Position,Probability,Cumulative
11,20,5e-06,5e-06
12,20,1e-05,1.5000000000000002e-05
13,20,3.1e-05,4.600000000000001e-05
14,20,7.7e-05,0.000123
15,20,0.000199,0.000322
16,20,0.000502,0.000824
17,20,0.001025,0.001849
18,20,0.00198,0.003829
19,20,0.003499,0.0073279999999999994
20,20,0.006114,0.013441999999999999
21,19,1e-06,1e-06
21,20,0.009862,0.023304
22,20,0.014897,0.038201
22,19,5e-06,6e-06
23,19,4.5e-05,5.1000000000000006e-05
23,20,0.021883,0.060084
24,19,0.000143,0.000194
24,20,0.030766,0.09085
25,19,0.000515,0.000709
25,20,0.041312,0.132162
26,19,0.001419,0.0021279999999999997
26,20,0.053976,0.186138
27,18,1.8e-05,1.8e-05
27,19,0.003692,0.00582
27,20,0.066949,0.253087
28,20,0.081802,0.334889
28,18,9.7e-05,0.000115
28,19,0.008709,0.014529
29,17,2e-06,2e-06
29,18,0.000431,0.000546
29,19,0.018004,0.032533
29,20,0.094882,0.429771
30,17,1.8e-05,2e-05
30,18,0.001663,0.002209
30,19,0.033842,0.06637499999999999
30,20,0.10437,0.534141
31,20,0.107805,0.641946
31,19,0.058091,0.124466
31,17,9.7e-05,0.000117
31,18,0.005213,0.007422
32,16,6e-06,6e-06
32,17,0.000573,0.0006900000000000001
32,18,0.014024,0.021446
32,19,0.089915,0.214381
32,20,0.103942,0.745888
33,19,0.123258,0.337639
33,16,5.3e-05,5.9e-05
33,17,0.002447,0.003137
33,18,0.032824,0.05427
33,20,0.090555,0.836443
34,20,0.069929,0.906372
34,18,0.065052,0.119322
34,19,0.149864,0.487503
34,16,0.000433,0.000492
34,15,5e-06,5e-06
34,17,0.008759,0.011896
35,14,2e-06,2e-06
35,15,7.3e-05,7.8e-05
35,16,0.002129,0.002621
35,17,0.025872,0.037767999999999996
35,18,0.110457,0.229779
35,19,0.15711,0.644613
35,20,0.04728,0.953652
36,20,0.02722,0.980872
36,19,0.140266,0.784879
36,18,0.156192,0.385971
36,17,0.060228,0.097996
36,15,0.000553,0.000631
36,14,9e-06,1.1e-05
36,13,1e-06,1e-06
36,16,0.009226,0.011847
37,13,5e-06,6e-06
37,14,0.000143,0.000154
37,15,0.003131,0.003762
37,16,0.028548,0.040395
37,17,0.112538,0.210534
37,18,0.181784,0.567755
37,19,0.104477,0.889356
37,20,0.012621,0.993493
38,20,0.004825,0.998318
38,19,0.063782,0.953138
38,18,0.171482,0.739237
38,17,0.166633,0.37716700000000003
38,15,0.012827,0.016589
38,14,0.00103,0.0011840000000000002
38,13,2.8e-05,3.4e-05
38,16,0.069169,0.109564
39,20,0.001343,0.999661
39,19,0.030903,0.9840409999999999
39,18,0.130746,0.869983
