Points,Position,Probability,Cumulative
31,20,0.297413,0.297413
32,19,0.12212,0.12212
32,20,0.388488,0.685901
33,19,0.208108,0.33022799999999997
33,20,0.148614,0.834515
34,18,0.085329,0.085329
34,19,0.259766,0.589994
34,20,0.127785,0.9622999999999999
35,18,0.24539,0.330719
35,19,0.288752,0.878746
35,20,0.035216,0.997516
36,18,0.129614,0.460333
36,19,0.085236,0.963982
36,20,0.001922,0.9994379999999999
37,20,0.000562,1.0
37,19,0.024885,0.988867
37,18,0.276416,0.736749
38,18,0.192575,0.929324
38,19,0.011133,1.0
40,17,0.069071,0.069071
40,18,0.070676,1.0
41,17,0.167641,0.236712
42,17,0.080047,0.316759
43,16,0.02799,0.02799
43,17,0.446487,0.7632460000000001
44,14,0.01454,0.01454
44,15,0.155602,0.155602
44,16,0.551461,0.5794509999999999
44,17,0.227663,0.990909
45,17,0.006829,0.997738
45,15,0.432023,0.587625
45,16,0.321221,0.9006719999999999
45,13,0.033664,0.033664
45,14,0.204373,0.218913
46,11,0.002153,0.002153
46,12,0.05021,0.05021
46,13,0.27563,0.30929399999999996
46,14,0.472417,0.69133
46,15,0.341098,0.928723
46,16,0.093096,0.9937679999999999
46,17,0.002262,1.0
47,15,0.066604,0.9953270000000001
47,16,0.006115,0.999883
47,14,0.256139,0.947469
47,10,0.007473,0.007473
47,12,0.311418,0.36162799999999995
47,11,0.083773,0.085926
47,13,0.430963,0.7402569999999999
48,16,0.000117,0.9999999999999999
48,15,0.004655,0.999982
48,14,0.051716,0.999185
48,10,0.074557,0.08202999999999999
48,12,0.474967,0.836595
48,11,0.349289,0.435215
48,13,0.241136,0.981393
49,14,0.00081,0.999995
49,9,0.037646,0.037646
49,10,0.345161,0.427191
49,11,0.408594,0.843809
49,12,0.147485,0.98408
49,13,0.018072,0.9994649999999999
49,15,1.8e-05,1.0
50,13,0.000535,1.0
50,14,5e-06,1.0
50,12,0.015603,0.9996829999999999
50,11,0.135267,0.9790760000000001
50,10,0.347083,0.7742739999999999
50,9,0.165218,0.202864
50,8,0.012791,0.012791
51,8,0.130787,0.14357799999999998
51,9,0.462441,0.665305
51,10,0.22267,0.9969439999999999
51,11,0.020924,1.0
51,12,0.000317,0.9999999999999999
52,8,0.134383,0.277961
52,9,0.201354,0.866659
52,10,0.003056,1.0
53,8,0.261696,0.5396569999999999
53,9,0.087445,0.954104
54,8,0.313106,0.8527629999999999
54,9,0.045896,1.0
55,8,0.011224,0.863987
55,7,0.064388,0.064388
56,7,0.177104,0.241492
56,8,0.136013,1.0
57,7,0.091139,0.332631
58,5,0.001746,0.001746
58,6,0.076492,0.076492
58,7,0.373441,0.706072
59,5,0.038832,0.040577999999999996
59,6,0.312906,0.389398
59,7,0.240808,0.94688
60,4,0.001939,0.001939
60,5,0.050241,0.090819
60,6,0.118233,0.507631
60,7,0.006183,0.953063
61,7,0.046937,1.0
61,6,0.36582,0.873451
61,5,0.288852,0.379671
61,4,0.034388,0.036327000000000005
62,4,0.085959,0.122286
62,5,0.34343,0.723101
62,6,0.107331,0.9807819999999999
63,5,0.069494,0.7925949999999999
63,6,0.005307,0.986089
63,3,0.007722,0.007722
63,4,0.152011,0.274297
64,3,0.082976,0.090698
64,4,0.455356,0.729653
64,5,0.207405,1.0
64,6,0.013911,1.0
65,2,0.00348,0.00348
65,3,0.060547,0.151245
65,4,0.026461,0.756114
66,4,0.243886,1.0
66,2,0.047454,0.050934
66,3,0.371535,0.52278
67,2,0.076863,0.127797
67,3,0.265697,0.788477
68,2,0.164223,0.29202
68,3,0.05646,0.8449369999999999
69,1,0.021186,0.021186
69,2,0.40192,0.69394
69,3,0.155063,1.0
70,1,0.067055,0.088241
70,2,0.030891,0.724831
71,2,0.275169,1.0
71,1,0.095682,0.183923
72,1,0.284422,0.468345
73,1,0.265622,0.733967
75,1,0.266033,1.0
