Points,Position,Probability,Cumulative
10,20,1.2e-05,1.2e-05
11,20,0.000106,0.000118
12,20,0.000534,0.000652
13,20,0.001591,0.002243
14,20,0.003661,0.005904
15,20,0.007336,0.01324
16,20,0.012983,0.026223
17,20,0.020862,0.047085
18,20,0.03065,0.077735
19,20,0.041642,0.119377
20,20,0.053497,0.172874
21,19,2e-06,2e-06
21,20,0.064127,0.23700100000000002
22,20,0.073359,0.31035999999999997
22,19,3e-05,3.2e-05
23,19,9.5e-05,0.000127
23,20,0.079657,0.390017
24,19,0.000311,0.000438
24,20,0.08339,0.473407
25,19,0.000906,0.0013440000000000001
25,20,0.08318,0.556587
26,18,1e-06,1e-06
26,19,0.00221,0.0035540000000000003
26,20,0.079493,0.63608
27,18,1.4e-05,1.5e-05
27,19,0.004781,0.008335
27,20,0.074128,0.710208
28,19,0.009576,0.017910999999999996
28,20,0.066353,0.7765610000000001
28,18,6.2e-05,7.7e-05
29,18,0.00022,0.000297
29,19,0.017405,0.035316
29,20,0.057625,0.834186
30,17,3e-06,3e-06
30,18,0.000846,0.001143
30,19,0.029292,0.064608
30,20,0.047874,0.88206
31,17,2.7e-05,2.9999999999999997e-05
31,18,0.002397,0.0035399999999999997
31,19,0.045316,0.109924
31,20,0.038164,0.920224
32,18,0.006095,0.009635
32,20,0.028816,0.94904
32,19,0.065449,0.175373
32,17,0.000162,0.000192
32,16,1e-06,1e-06
33,16,3e-06,4e-06
33,17,0.000576,0.000768
33,18,0.014135,0.02377
33,19,0.087479,0.262852
33,20,0.020609,0.969649
34,16,4.2e-05,4.6e-05
34,17,0.002069,0.002837
34,18,0.028498,0.052267999999999995
34,19,0.107659,0.37051100000000003
34,20,0.013669,0.983318
35,19,0.123514,0.494025
35,20,0.008373,0.991691
35,18,0.051889,0.104157
35,15,3e-06,3e-06
35,16,0.000236,0.00028199999999999997
35,17,0.006158,0.008995
36,15,3e-05,3.3e-05
36,16,0.001097,0.001379
36,17,0.016295,0.02529
36,18,0.083028,0.187185
36,19,0.128152,0.622177
36,20,0.004727,0.996418
37,18,0.117829,0.305014
37,17,0.03636,0.06165
37,20,0.002183,0.998601
37,15,0.000183,0.000216
37,14,3e-06,3e-06
37,16,0.004221,0.0056
37,19,0.120112,0.742289
38,13,1e-06,1e-06
38,14,2.9e-05,3.2e-05
38,15,0.000992,0.001208
38,16,0.012877,0.018477
38,17,0.06945,0.1311
38,18,0.147369,0.452383
38,19,0.100185,0.842474
38,20,0.000972,0.999573
39,17,0.113202,0.24430200000000002
39,20,0.000318,0.999891
39,19,0.073249,0.915723
39,18,0.159599,0.611982
39,16,0.033394,0.051871
39,14,0.000231,0.000263
39,13,3e-06,4e-06
39,15,0.004137,0.005345
40,13,5.6e-05,6e-05
40,14,0.00124,0.001503
40,15,0.014261,0.019606
40,16,0.070506,0.122377
40,17,0.156747,0.401049
40,18,0.146943,0.758925
40,19,0.045531,0.9612539999999999
40,20,8.7e-05,0.999978
41,20,1.7e-05,0.999995
41,19,0.023925,0.9851789999999999
41,18,0.113406,0.872331
41,17,0.179238,0.580287
41,13,0.000311,0.000371
41,15,0.037844,0.05745
41,14,0.005383,0.006886
41,12,6e-06,6e-06
41,16,0.121719,0.24409599999999998
42,17,0.16839,0.748677
42,20,4e-06,0.999999
42,19,0.010336,0.9955149999999999
42,18,0.071967,0.944298
42,16,0.171691,0.415787
42,14,0.018513,0.025399
42,13,0.001881,0.002252
42,12,8.2e-05,8.8e-05
42,11,1e-06,1e-06
42,15,0.082149,0.139599
43,16,0.194696,0.610483
