Points,Position,Probability,Cumulative
27,20,9.6e-05,9.6e-05
28,20,0.001181,0.001277
29,19,5e-06,5e-06
29,20,0.005536,0.006813
30,19,9.8e-05,0.000103
30,20,0.016434,0.023247
31,19,0.000673,0.000776
31,20,0.036738,0.059985
31,18,4e-06,4e-06
32,18,4.4e-05,4.8e-05
32,19,0.003987,0.004763
32,20,0.072541,0.13252599999999998
33,20,0.119829,0.252355
33,17,6e-06,6e-06
33,18,0.000569,0.0006169999999999999
33,19,0.015896,0.020659
34,19,0.045878,0.066537
34,20,0.162812,0.415167
34,17,8e-05,8.6e-05
34,18,0.003628,0.0042450000000000005
35,16,8e-06,8e-06
35,17,0.000847,0.000933
35,18,0.016602,0.020846999999999997
35,19,0.103454,0.169991
35,20,0.188727,0.603894
36,20,0.175216,0.77911
36,18,0.056889,0.077736
36,19,0.181126,0.351117
36,16,0.000207,0.000215
36,17,0.006386,0.007319
37,15,5.9e-05,5.9e-05
37,16,0.0024,0.0026149999999999997
37,17,0.030165,0.037484
37,18,0.134666,0.212402
37,19,0.228934,0.580051
37,20,0.124573,0.903683
38,18,0.227422,0.439824
38,19,0.212975,0.793026
38,17,0.098472,0.13595600000000002
38,20,0.0659,0.9695830000000001
38,15,0.001052,0.001111
38,14,1.8e-05,1.8e-05
38,16,0.016557,0.019171999999999998
39,13,8e-06,8e-06
39,14,0.000536,0.000554
39,15,0.010044,0.011155000000000002
39,16,0.071203,0.090375
39,17,0.207098,0.343054
39,18,0.26009,0.699914
39,19,0.136441,0.929467
39,20,0.024072,0.9936550000000001
40,20,0.005564,0.9992190000000001
40,19,0.055052,0.984519
40,18,0.189246,0.8891600000000001
40,17,0.277327,0.6203810000000001
40,13,0.000275,0.000283
40,15,0.052241,0.06339600000000001
40,14,0.006249,0.006803
40,12,1e-06,1e-06
40,16,0.181431,0.271806
41,17,0.229293,0.849674
41,19,0.013577,0.998096
41,18,0.085177,0.974337
41,20,0.000727,0.999946
41,16,0.280146,0.551952
41,13,0.003763,0.004046
41,14,0.038267,0.04507
41,12,0.000132,0.000133
41,11,1e-06,1e-06
41,15,0.155682,0.219078
42,20,5.3e-05,0.9999990000000001
42,19,0.001787,0.999883
42,18,0.02229,0.996627
42,17,0.113446,0.96312
42,16,0.257982,0.8099339999999999
42,14,0.131999,0.177069
42,13,0.027962,0.032008
42,12,0.002423,0.0025559999999999997
42,11,6.8e-05,6.9e-05
42,15,0.272548,0.491626
43,17,0.031446,0.9945660000000001
43,20,1e-06,1.0
43,19,0.000117,1.0
43,18,0.003145,0.999772
43,15,0.274239,0.765865
43,16,0.13813,0.948064
43,14,0.253266,0.430335
43,13,0.106438,0.138446
43,12,0.018981,0.021537
43,11,0.001317,0.001386
43,10,2.8e-05,2.8e-05
44,18,0.000213,0.999985
44,17,0.004964,0.99953
44,16,0.043282,0.991346
44,15,0.162558,0.928423
44,14,0.281812,0.7121470000000001
44,13,0.224378,0.36282400000000004
44,12,0.079955,0.101492
44,11,0.011655,0.013041
44,10,0.000628,0.000656
44,9,3e-06,3e-06
45,18,1.5e-05,1.0
45,17,0.000449,0.9999790000000001
45,16,0.007778,0.999124
45,15,0.057759,0.986182
45,14,0.187969,0.900116
45,12,0.188389,0.289881
45,10,0.006058,0.006714
45,9,0.000201,0.000204
45,13,0.280331,0.643155
45,11,0.054369,0.06741
46,17,2e-05,0.999999
46,9,0.00212,0.002324
46,10,0.030801,0.037515
46,11,0.142335,0.209745
46,12,0.263562,0.553443
46,13,0.212666,0.855821
46,14,0.076721,0.9768370000000001
46,15,0.012116,0.998298
46,16,0.000813,0.999937
47,15,0.001574,0.999872
47,17,1e-06,1.0
47,14,0.01957,0.996407
47,13,0.102675,0.958496
47,16,6e-05,0.999997
47,11,0.225478,0.435223
47,10,0.088046,0.125561
47,9,0.01102,0.013344
47,12,0.231553,0.784996
47,8,7e-06,7e-06
48,16,3e-06,1.0
48,15,0.000122,0.999994
48,14,0.003239,0.999646
48,13,0.033181,0.991677
48,11,0.239275,0.674498
48,10,0.165571,0.29113199999999995
48,9,0.036454,0.049798
48,8,9e-05,9.7e-05
48,12,0.13785,0.922846
49,12,0.056507,0.979353
49,14,0.000333,0.9999790000000001
49,13,0.007147,0.998824
49,11,0.176108,0.850606
49,15,6e-06,1.0
49,9,0.081304,0.131102
49,8,0.000543,0.0006399999999999999
49,7,1e-06,1e-06
49,10,0.21245,0.503582
50,7,2e-06,3e-06
50,8,0.002601,0.003241
50,9,0.131784,0.262886
50,10,0.201224,0.7048059999999999
50,11,0.095239,0.9458449999999999
50,12,0.016442,0.995795
50,13,0.001034,0.999858
50,14,2.1e-05,1.0
51,13,0.000134,0.999992
51,12,0.003616,0.999411
51,11,0.038726,0.984571
51,8,0.009018,0.012258999999999999
51,9,0.16987,0.43275600000000003
51,7,4e-05,4.3e-05
51,10,0.149345,0.854151
52,12,0.00053,0.9999410000000001
52,6,3e-06,3e-06
52,7,0.000302,0.00034500000000000004
52,8,0.022765,0.035024
52,9,0.173898,0.606654
52,10,0.08484,0.9389909999999999
52,11,0.011968,0.996539
52,13,8e-06,1.0
53,11,0.002808,0.999347
53,12,4.8e-05,0.999989
53,10,0.039769,0.97876
53,6,1e-05,1.3000000000000001e-05
53,8,0.046686,0.08171
53,7,0.001449,0.001794
53,9,0.149407,0.756061
54,11,0.000575,0.999922
54,10,0.015309,0.994069
54,9,0.112387,0.868448
54,12,1.1e-05,1.0
54,7,0.00597,0.007764
54,6,0.0001,0.00011300000000000001
54,8,0.082171,0.163881
55,5,8e-06,8e-06
55,6,0.000748,0.000861
55,7,0.01873,0.026494
55,8,0.120054,0.283935
55,9,0.069134,0.937582
55,10,0.004602,0.998671
55,11,6.9e-05,0.999991
56,10,0.001097,0.999768
56,11,9e-06,1.0
56,9,0.037542,0.975124
56,8,0.154393,0.438328
56,7,0.046445,0.072939
56,6,0.00398,0.004841
56,5,0.000117,0.000125
57,4,1.7e-05,1.7e-05
57,5,0.000829,0.000954
57,6,0.015144,0.019985
57,7,0.093711,0.16665000000000002
57,8,0.169617,0.607945
57,9,0.016823,0.991947
57,10,0.000207,0.999975
58,10,2.1e-05,0.999996
58,9,0.005945,0.997892
58,8,0.154714,0.762659
58,4,0.000152,0.00016900000000000002
58,6,0.043447,0.063432
58,5,0.004715,0.0056689999999999996
58,7,0.151551,0.318201
59,8,0.118964,0.8816229999999999
59,10,4e-06,1.0
59,9,0.001732,0.9996240000000001
59,7,0.197947,0.516148
59,4,0.001294,0.001463
59,5,0.018984,0.024653
59,6,0.100013,0.163445
59,3,2.1e-05,2.1e-05
60,2,2e-06,2e-06
60,3,0.000275,0.00029600000000000004
60,4,0.007426,0.008889000000000001
60,5,0.057828,0.082481
60,6,0.171857,0.335302
60,7,0.199657,0.715805
60,8,0.072023,0.953646
60,9,0.000327,0.999951
61,8,0.032613,0.986259
61,7,0.152837,0.868642
61,6,0.220514,0.555816
61,9,4.6e-05,0.999997
