Points,Position,Probability,Cumulative
58,10,0.064424,0.947534
58,9,0.160411,0.731628
58,8,0.154571,0.37687899999999996
58,7,0.065011,0.110797
58,6,0.011713,0.016118
58,5,0.000898,0.001046
58,4,1.5e-05,1.7e-05
59,12,2.1e-05,0.999998
59,11,0.00186,0.999526
59,10,0.032842,0.980376
59,9,0.124952,0.85658
59,4,0.00014,0.000157
59,7,0.112623,0.22342
59,6,0.031614,0.047732000000000004
59,5,0.003581,0.004627
59,8,0.178564,0.555443
60,9,0.078779,0.9353589999999999
60,12,2e-06,1.0
60,11,0.000404,0.99993
60,10,0.013649,0.9940249999999999
60,8,0.169302,0.724745
60,4,0.000851,0.001008
60,6,0.067673,0.11540500000000001
60,3,1.8e-05,1.8e-05
60,7,0.158841,0.382261
60,5,0.012462,0.017089
61,2,2e-06,2e-06
61,3,0.000118,0.000136
61,4,0.003501,0.004509
61,5,0.032837,0.049926
61,6,0.117242,0.232647
61,7,0.182777,0.565038
61,8,0.130444,0.855189
61,9,0.040853,0.976212
61,10,0.004557,0.998582
61,11,6e-05,0.9999899999999999
62,11,9e-06,0.999999
62,10,0.001148,0.99973
62,9,0.016795,0.993007
62,8,0.081376,0.936565
62,7,0.170637,0.7356750000000001
62,3,0.00061,0.0007459999999999999
62,5,0.069059,0.118985
62,4,0.011768,0.016277
62,6,0.162912,0.395559
62,2,4e-06,6e-06
63,11,1e-06,1.0
63,7,0.128639,0.864314
63,10,0.000224,0.999954
63,9,0.005343,0.99835
63,8,0.040962,0.977527
63,6,0.183373,0.578932
63,4,0.030675,0.046952
63,3,0.002624,0.0033699999999999997
63,2,5.6e-05,6.2e-05
63,5,0.11667,0.235655
64,10,3.8e-05,0.999992
64,9,0.001377,0.9997269999999999
64,8,0.016084,0.993611
64,7,0.078014,0.942328
64,6,0.167093,0.7460249999999999
64,5,0.160399,0.396054
64,4,0.064127,0.11107900000000001
64,3,0.008825,0.012195
64,2,0.000305,0.000367
65,10,8e-06,1.0
65,9,0.000234,0.999961
65,8,0.004951,0.9985620000000001
65,7,0.037298,0.979626
65,6,0.123209,0.869234
65,1,1.1e-05,1.1e-05
65,4,0.10631,0.217389
65,3,0.023091,0.035286
65,2,0.00132,0.001687
65,5,0.177927,0.5739810000000001
66,7,0.014628,0.994254
66,8,0.001204,0.999766
66,9,3.4e-05,0.999995
66,6,0.074174,0.943408
66,2,0.004461,0.006148
66,4,0.1465,0.363889
66,1,4e-05,5.1000000000000006e-05
66,5,0.162428,0.736409
66,3,0.04783,0.083116
67,1,0.000208,0.000259
67,2,0.011971,0.018119
67,3,0.082655,0.165771
67,4,0.166778,0.530667
67,5,0.122511,0.85892
67,6,0.036057,0.979465
67,7,0.004486,0.9987400000000001
67,8,0.000201,0.999967
67,9,5e-06,1.0
68,5,0.075495,0.934415
68,8,3e-05,0.999997
68,7,0.001031,0.9997710000000001
68,6,0.014351,0.993816
68,1,0.000848,0.001107
68,3,0.118086,0.283857
68,2,0.026419,0.04453800000000001
68,4,0.158362,0.689029
69,6,0.004723,0.998539
69,7,0.0002,0.999971
69,5,0.039678,0.974093
69,8,3e-06,1.0
69,3,0.143178,0.427035
69,2,0.048151,0.09268900000000001
69,1,0.002565,0.003672
69,4,0.127415,0.816444
70,7,2.6e-05,0.999997
70,6,0.001141,0.99968
70,5,0.017037,0.99113
70,1,0.006678,0.01035
70,3,0.149026,0.5760609999999999
70,2,0.075445,0.168134
70,4,0.08713,0.903574
71,1,0.013736,0.024086
71,2,0.102022,0.270156
71,3,0.135806,0.711867
71,4,0.051473,0.955047
71,5,0.006309,0.997439
71,6,0.000266,0.999946
71,7,3e-06,1.0
72,6,4.5e-05,0.999991
72,5,0.001905,0.999344
72,4,0.026342,0.981389
72,2,0.121172,0.391328
72,1,0.025162,0.049248
72,3,0.108015,0.819882
73,1,0.040356,0.089604
73,2,0.128758,0.520086
73,3,0.076729,0.896611
73,4,0.011806,0.993195
73,5,0.00053,0.999874
73,6,8e-06,0.999999
74,5,0.000108,0.999982
74,6,1e-06,1.0
74,4,0.004629,0.997824
74,2,0.122878,0.642964
74,3,0.049064,0.945675
74,1,0.056906,0.14651
75,1,0.073755,0.220265
75,2,0.106967,0.749931
75,3,0.028317,0.973992
75,4,0.001549,0.999373
75,5,1.3e-05,0.999995
76,1,0.087806,0.308071
76,2,0.085449,0.83538
76,3,0.014526,0.988518
76,4,0.000479,0.999852
76,5,5e-06,1.0
77,3,0.006793,0.9953110000000001
77,4,0.000117,0.999969
77,2,0.062836,0.898216
77,1,0.095401,0.403472
78,1,0.098843,0.502315
78,2,0.04297,0.9411860000000001
78,3,0.002981,0.998292
78,4,1.9e-05,0.999988
79,1,0.09491,0.597225
79,2,0.027091,0.968277
79,3,0.001177,0.999469
79,4,1.2e-05,1.0
80,1,0.087036,0.684261
80,2,0.015606,0.9838830000000001
80,3,0.000359,0.999828
81,3,0.000122,0.99995
81,2,0.008589,0.992472
81,1,0.076331,0.7605919999999999
82,1,0.062972,0.823564
82,2,0.004227,0.996699
82,3,3.9e-05,0.999989
83,1,0.050522,0.874086
83,2,0.001928,0.998627
83,3,9e-06,0.999998
84,1,0.039443,0.913529
84,2,0.000875,0.999502
84,3,2e-06,1.0
85,1,0.029021,0.94255
85,2,0.000325,0.999827
86,2,0.000127,0.999954
86,1,0.020766,0.963316
87,2,3.5e-05,0.999989
87,1,0.014189,0.977505
88,1,0.008975,0.98648
88,2,7e-06,0.999996
89,1,0.005881,0.9923609999999999
89,2,4e-06,1.0
90,1,0.003586,0.995947
91,1,0.001934,0.997881
92,1,0.00113,0.999011
93,1,0.00051,0.999521
94,1,0.000276,0.9997969999999999
95,1,0.000134,0.999931
96,1,3.6e-05,0.9999669999999999
97,1,2.7e-05,0.9999939999999999
99,1,6e-06,1.0
