Points,Position,Probability,Cumulative
40,19,1.2e-05,0.999997
41,19,3e-06,1.0
41,18,0.002274,0.999058
41,17,0.035598,0.968485
41,16,0.122639,0.777844
41,11,2e-06,2e-06
41,14,0.05516,0.105251
41,13,0.008404,0.012383
41,12,0.000436,0.0005420000000000001
41,15,0.13501,0.397133
42,15,0.149962,0.547095
42,17,0.018692,0.987177
42,16,0.094549,0.872393
42,14,0.089293,0.194544
42,18,0.000705,0.999763
42,12,0.001799,0.002341
42,11,6e-05,6.2e-05
42,10,1e-06,1e-06
42,13,0.020808,0.033191
43,18,0.000187,0.99995
43,17,0.008432,0.995609
43,16,0.062829,0.935222
43,15,0.144731,0.691826
43,10,4e-06,4.9999999999999996e-06
43,13,0.043518,0.076709
43,12,0.005936,0.008277
43,11,0.000277,0.000339
43,14,0.125759,0.320303
44,18,4.4e-05,0.9999939999999999
44,16,0.036443,0.971665
44,15,0.121847,0.813673
44,14,0.151335,0.471638
44,17,0.003125,0.998734
44,11,0.001261,0.0015999999999999999
44,10,3.4e-05,3.9e-05
44,13,0.076859,0.15356799999999998
44,12,0.015818,0.024095
45,18,5e-06,0.999999
45,10,0.000194,0.000233
45,11,0.004275,0.005875
45,12,0.035865,0.05996
45,13,0.116081,0.269649
45,14,0.15631,0.627948
45,15,0.08747,0.901143
45,16,0.01777,0.989435
45,17,0.000963,0.999697
46,17,0.000234,0.999931
46,18,1e-06,1.0
46,15,0.053355,0.9544980000000001
46,14,0.138979,0.766927
46,16,0.007317,0.996752
46,12,0.066706,0.126666
46,11,0.012421,0.018296
46,13,0.148056,0.417705
46,10,0.000891,0.001124
46,9,1.7e-05,1.7e-05
47,16,0.002363,0.999115
47,15,0.027526,0.982024
47,14,0.104804,0.871731
47,13,0.161139,0.578844
47,17,5.8e-05,0.999989
47,11,0.029674,0.04797
47,10,0.003339,0.004463
47,9,0.000118,0.000135
47,8,1e-06,1e-06
47,12,0.10628,0.232946
48,17,1.1e-05,1.0
48,16,0.0007,0.999815
48,15,0.011968,0.993992
48,14,0.066992,0.938723
48,13,0.149223,0.728067
48,12,0.142173,0.375119
48,10,0.00981,0.014273
48,9,0.00059,0.0007250000000000001
48,8,1e-05,1.1000000000000001e-05
48,11,0.058562,0.106532
49,13,0.117472,0.845539
49,16,0.00016,0.999975
49,14,0.036384,0.975107
49,12,0.161929,0.537048
49,15,0.004359,0.998351
49,10,0.024321,0.038593999999999996
49,9,0.002311,0.003036
49,8,7.9e-05,8.999999999999999e-05
49,7,1e-06,1e-06
49,11,0.096106,0.20263799999999998
50,16,2.1e-05,0.999996
50,15,0.001301,0.999652
50,14,0.016312,0.9914189999999999
50,13,0.078319,0.923858
50,12,0.15626,0.693308
50,11,0.134688,0.337326
50,9,0.007418,0.010454
50,8,0.000392,0.000482
50,7,9e-06,1e-05
50,10,0.050115,0.08870900000000001
51,16,3e-06,0.999999
51,15,0.000282,0.999934
51,14,0.006146,0.997565
51,13,0.043991,0.967849
51,12,0.127376,0.820684
51,10,0.086588,0.175297
51,9,0.019309,0.029762999999999998
51,8,0.001528,0.00201
51,7,3.4e-05,4.4e-05
51,11,0.159476,0.496802
52,16,1e-06,1.0
52,6,1e-06,1e-06
52,7,0.000233,0.000277
52,8,0.005254,0.007264
52,9,0.041572,0.071335
52,10,0.1257,0.300997
52,11,0.159922,0.6567240000000001
52,12,0.088257,0.908941
52,13,0.020628,0.9884769999999999
52,14,0.00189,0.999455
52,15,5.3e-05,0.9999870000000001
53,13,0.008193,0.99667
53,12,0.051302,0.960243
53,15,1.3e-05,1.0
53,14,0.000441,0.999896
53,11,0.136006,0.79273
53,10,0.155078,0.456075
53,9,0.075072,0.146407
53,8,0.014556,0.02182
53,7,0.001108,0.001385
53,6,2.9e-05,3e-05
53,5,1e-06,1e-06
54,13,0.002527,0.999197
54,12,0.025206,0.985449
54,11,0.097661,0.890391
54,10,0.160868,0.616943
54,14,8.8e-05,0.999984
54,8,0.033121,0.054941
54,7,0.003776,0.005161
54,6,0.000166,0.000196
54,5,5e-06,6e-06
54,9,0.114456,0.260863
55,14,1.6e-05,1.0
55,13,0.000665,0.999862
55,12,0.010082,0.9955309999999999
55,11,0.059965,0.950356
55,10,0.143547,0.76049
55,9,0.147731,0.408594
55,7,0.010871,0.016032
55,6,0.000738,0.000934
55,5,2.1e-05,2.7e-05
55,8,0.063572,0.11851300000000001
56,10,0.108888,0.869378
56,12,0.003331,0.9988619999999999
56,11,0.030358,0.980714
56,9,0.162186,0.5707800000000001
56,13,0.000122,0.999984
56,7,0.026717,0.042748999999999995
56,4,2e-06,2e-06
56,8,0.102306,0.220819
56,6,0.002676,0.00361
56,5,8.2e-05,0.00010899999999999999
57,13,1.5e-05,0.999999
57,12,0.000918,0.99978
57,11,0.012949,0.993663
57,9,0.150645,0.721425
57,10,0.068495,0.9378730000000001
57,7,0.053326,0.096075
57,6,0.008488,0.012098000000000001
57,5,0.00046,0.0005690000000000001
57,4,9e-06,1.1e-05
57,8,0.139326,0.360145
58,13,1e-06,1.0
58,12,0.000187,0.9999669999999999
58,11,0.004668,0.998331
58,10,0.036638,0.974511
58,9,0.118882,0.840307
58,8,0.158756,0.5189010000000001
58,6,0.021063,0.033160999999999996
58,5,0.001976,0.002545
58,4,5.5e-05,6.6e-05
58,7,0.089515,0.18558999999999998
59,12,3.1e-05,0.9999979999999999
59,11,0.001305,0.999636
59,10,0.016809,0.99132
59,9,0.080087,0.920394
59,8,0.156037,0.674938
59,6,0.044548,0.077709
59,5,0.006101,0.008646
59,4,0.000303,0.00036899999999999997
59,3,7e-06,7e-06
59,7,0.128352,0.313942
60,9,0.045151,0.965545
60,12,2e-06,1.0
60,11,0.000312,0.9999480000000001
60,10,0.006257,0.997577
60,8,0.129536,0.804474
60,4,0.001312,0.001681
60,6,0.077804,0.155513
60,5,0.016451,0.025097
60,7,0.153823,0.467765
60,3,4.5e-05,5.2000000000000004e-05
61,10,0.00184,0.999417
61,9,0.021584,0.987129
61,8,0.092145,0.896619
61,7,0.157777,0.625542
61,11,4.5e-05,0.999993
61,5,0.035651,0.060748
61,4,0.004335,0.0060160000000000005
61,3,0.000179,0.00023099999999999998
61,2,1e-06,1e-06
61,6,0.115548,0.271061
62,11,7e-06,1.0
62,10,0.000478,0.999895
62,9,0.008882,0.996011
62,8,0.05571,0.952329
62,7,0.138825,0.764367
62,6,0.145547,0.416608
62,4,0.011689,0.017705
62,3,0.00077,0.001001
62,2,1.6e-05,1.7e-05
62,5,0.065115,0.125863
63,7,0.10381,0.868177
63,10,9.2e-05,0.9999870000000001
63,8,0.028494,0.980823
63,6,0.156348,0.572956
63,9,0.002956,0.998967
63,4,0.026825,0.04453
63,2,7.8e-05,9.5e-05
63,5,0.100576,0.226439
63,3,0.002612,0.003613
64,2,0.000312,0.000407
64,3,0.007309,0.010922000000000001
64,4,0.050119,0.094649
64,5,0.132664,0.359103
64,7,0.066923,0.9351
64,8,0.012604,0.9934270000000001
64,9,0.000807,0.999774
64,10,1.3e-05,1.0
64,6,0.1447,0.717656
65,9,0.000188,0.999962
65,6,0.114527,0.832183
65,8,0.004647,0.998074
65,7,0.036934,0.972034
65,5,0.149835,0.508938
65,3,0.016893,0.027815
65,2,0.001041,0.001448
65,4,0.081578,0.176227
66,1,8e-06,8e-06
66,2,0.002992,0.0044399999999999995
66,3,0.033314,0.061129
66,4,0.112857,0.289084
66,5,0.146557,0.6554949999999999
66,6,0.079067,0.91125
66,7,0.017584,0.989618
66,8,0.001462,0.999536
66,9,3e-05,0.999992
67,7,0.006968,0.996586
67,9,7e-06,0.999999
67,8,0.000367,0.999903
67,6,0.047082,0.958332
67,5,0.125287,0.780782
67,4,0.134977,0.424061
67,3,0.056711,0.11784
67,2,0.007464,0.011904
67,1,2.4e-05,3.2e-05
68,9,1e-06,1.0
68,8,8.4e-05,0.9999870000000001
68,7,0.002516,0.9991019999999999
68,6,0.024537,0.982869
68,5,0.092796,0.873578
68,4,0.142334,0.566395
68,3,0.083086,0.200926
68,2,0.015378,0.027282
68,1,0.0001,0.000132
69,8,1.2e-05,0.9999990000000001
69,7,0.000677,0.999779
69,6,0.01098,0.993849
69,5,0.060768,0.934346
69,3,0.107812,0.308738
69,2,0.027473,0.054755
69,1,0.000288,0.00042
69,4,0.131886,0.698281
70,1,0.000925,0.001345
70,2,0.044232,0.09898699999999999
70,3,0.124718,0.433456
70,4,0.107562,0.805843
70,5,0.03516,0.969506
70,6,0.004152,0.998001
70,7,0.000183,0.999962
70,8,1e-06,1.0
71,6,0.001437,0.9994379999999999
71,7,3.2e-05,0.9999939999999999
71,4,0.079775,0.885618
71,5,0.017806,0.987312
71,2,0.063618,0.162605
71,1,0.002141,0.0034860000000000004
71,3,0.128333,0.561789
72,7,6e-06,1.0
72,1,0.004437,0.007923
72,2,0.082653,0.245258
72,3,0.118848,0.6806369999999999
72,4,0.052464,0.938082
72,5,0.00795,0.995262
72,6,0.000417,0.9998549999999999
73,1,0.008072,0.015995
73,2,0.09724,0.34249799999999997
73,3,0.101195,0.781832
73,4,0.031086,0.969168
73,5,0.003107,0.998369
73,6,0.000121,0.999976
74,2,0.105877,0.44837499999999997
74,6,2.2e-05,0.9999979999999999
74,5,0.001122,0.999491
74,1,0.013815,0.029809999999999996
74,3,0.078547,0.860379
74,4,0.016728,0.985896
75,1,0.021549,0.051358999999999995
75,2,0.107473,0.555848
75,3,0.055587,0.915966
75,4,0.008207,0.994103
75,5,0.000395,0.999886
75,6,2e-06,1.0
76,4,0.003722,0.997825
76,1,0.030772,0.082131
76,2,0.10132,0.657168
76,3,0.036504,0.9524699999999999
76,5,9e-05,0.999976
77,5,1.8e-05,0.999994
77,4,0.001413,0.999238
77,1,0.041058,0.12318899999999999
77,2,0.089497,0.746665
77,3,0.022594,0.9750639999999999
78,1,0.050801,0.17398999999999998
78,2,0.073645,0.82031
78,3,0.012757,0.987821
78,4,0.000503,0.999741
78,5,4e-06,0.999998
79,1,0.059711,0.233701
79,2,0.058282,0.878592
79,3,0.006576,0.994397
79,4,0.00017,0.999911
79,5,2e-06,1.0
80,3,0.003247,0.997644
80,4,6.5e-05,0.999976
80,1,0.067282,0.300983
80,2,0.042982,0.921574
81,1,0.072551,0.373534
81,2,0.029681,0.951255
81,3,0.001412,0.9990559999999999
81,4,2.2e-05,0.999998
82,4,2e-06,1.0
82,3,0.000605,0.999661
82,1,0.07496,0.448494
82,2,0.020129,0.971384
83,1,0.075461,0.523955
83,2,0.012589,0.983973
83,3,0.000226,0.999887
84,3,8.1e-05,0.999968
84,1,0.073108,0.597063
84,2,0.007589,0.9915619999999999
85,2,0.004294,0.995856
85,3,2.4e-05,0.999992
85,1,0.069366,0.6664289999999999
86,1,0.063387,0.729816
86,2,0.002135,0.997991
86,3,7e-06,0.999999
87,1,0.056373,0.786189
87,2,0.001089,0.99908
87,3,1e-06,1.0
88,1,0.048745,0.834934
88,2,0.000523,0.999603
89,1,0.040946,0.87588
89,2,0.000251,0.999854
90,1,0.033648,0.909528
90,2,9e-05,0.9999439999999999
91,1,0.026148,0.935676
91,2,3.4e-05,0.999978
92,2,1.2e-05,0.9999899999999999
92,1,0.020222,0.955898
93,1,0.014829,0.970727
93,2,7e-06,0.999997
94,1,0.010584,0.981311
94,2,3e-06,1.0
95,1,0.007188,0.988499
96,1,0.004699,0.993198
97,1,0.002913,0.996111
98,1,0.001849,0.99796
99,1,0.000995,0.998955
100,1,0.000539,0.999494
101,1,0.00028,0.9997739999999999
102,1,0.000124,0.999898
103,1,6.7e-05,0.999965
104,1,1.4e-05,0.999979
105,1,2e-05,0.999999
107,1,1e-06,1.0
