Points,Position,Probability,Cumulative
52,7,0.032826,0.044629
53,6,0.005009,0.006028
53,7,0.079064,0.123693
53,8,0.210204,0.496514
53,9,0.163511,0.865929
53,10,0.041498,0.986402
53,11,0.002913,0.999618
53,12,3.2e-05,0.9999990000000001
54,12,1e-06,1.0
54,11,0.000342,0.9999600000000001
54,10,0.011164,0.9975660000000001
54,6,0.018016,0.024044000000000003
54,8,0.208916,0.70543
54,7,0.143619,0.267312
54,9,0.088129,0.954058
55,10,0.002026,0.999592
55,11,3.9e-05,0.999999
55,9,0.032141,0.9861989999999999
55,8,0.142565,0.847995
55,7,0.173085,0.440397
55,6,0.041081,0.06512499999999999
55,5,2.5e-05,2.5e-05
56,10,0.000377,0.999969
56,9,0.011216,0.9974149999999999
56,8,0.091932,0.939927
56,11,1e-06,1.0
56,6,0.081498,0.146623
56,5,0.000208,0.000233
56,7,0.193154,0.633551
57,4,2e-06,2e-06
57,5,0.000997,0.00123
57,6,0.123282,0.269905
57,7,0.160424,0.793975
57,8,0.040833,0.98076
57,9,0.002177,0.9995919999999999
57,10,2.7e-05,0.999996
58,8,0.013253,0.994013
58,9,0.000344,0.9999359999999999
58,10,4e-06,1.0
58,6,0.135911,0.405816
58,5,0.003562,0.004792
58,4,5e-06,7.000000000000001e-06
58,7,0.097905,0.89188
59,8,0.004906,0.998919
59,7,0.066724,0.958604
59,9,6.2e-05,0.9999979999999999
59,5,0.010576,0.015368
59,4,5.1e-05,5.8e-05
59,6,0.165618,0.571434
60,4,0.000261,0.000319
60,5,0.024079,0.039447
60,6,0.142266,0.7137
60,7,0.026724,0.985328
60,8,0.000888,0.999807
60,9,2e-06,1.0
61,7,0.009655,0.994983
61,6,0.103693,0.817393
61,8,0.000158,0.999965
61,4,0.001116,0.001435
61,5,0.046475,0.085922
62,3,6e-06,6e-06
62,4,0.004186,0.005620999999999999
62,5,0.078267,0.164189
62,6,0.091974,0.909367
62,7,0.004353,0.999336
62,8,3.5e-05,1.0
63,7,0.000488,0.999824
63,6,0.046478,0.955845
63,5,0.112488,0.276677
63,4,0.012219,0.01784
63,2,1e-06,1e-06
63,3,7.6e-05,8.2e-05
64,3,0.000488,0.00057
64,4,0.029525,0.047365
64,5,0.14272,0.419397
64,6,0.025146,0.980991
64,7,0.000161,0.999985
65,7,1.5e-05,1.0
65,6,0.014334,0.995325
65,5,0.155713,0.57511
65,3,0.002351,0.002921
65,2,2.2e-05,2.3e-05
65,4,0.059813,0.107178
66,2,0.000159,0.00018199999999999998
66,3,0.008948,0.011869
66,4,0.104387,0.211565
66,5,0.152721,0.727831
66,6,0.003168,0.998493
67,6,0.001244,0.999737
67,4,0.150633,0.36219799999999996
67,5,0.122163,0.849994
67,2,0.000971,0.001153
67,3,0.026056,0.037925
68,1,3e-06,3e-06
68,2,0.004127,0.00528
68,3,0.059021,0.09694599999999999
68,4,0.175499,0.537697
68,5,0.080436,0.93043
68,6,0.000253,0.99999
69,5,0.046565,0.976995
69,6,7e-06,0.999997
69,4,0.183466,0.721163
69,1,2.9e-05,3.2e-05
69,2,0.013815,0.019094999999999997
69,3,0.110231,0.207177
70,1,0.000195,0.000227
70,2,0.034174,0.053269
70,3,0.152798,0.359975
70,4,0.132904,0.8540669999999999
70,5,0.016324,0.993319
70,6,3e-06,1.0
71,1,0.001012,0.001239
71,2,0.067611,0.12088
71,3,0.179241,0.539216
71,4,0.085671,0.939738
71,5,0.005623,0.998942
72,4,0.042548,0.982286
72,3,0.174215,0.713431
72,5,0.000967,0.999909
72,1,0.003751,0.00499
72,2,0.112307,0.233187
73,1,0.010637,0.015627000000000002
73,2,0.139115,0.372302
73,3,0.122579,0.83601
73,4,0.012416,0.994702
73,5,8.3e-05,0.999992
74,5,8e-06,1.0
74,3,0.089755,0.925765
74,4,0.004671,0.999373
74,1,0.025738,0.041365
74,2,0.173236,0.545538
75,1,0.046723,0.088088
75,2,0.149731,0.695269
75,3,0.043429,0.969194
75,4,0.000533,0.999906
76,1,0.078276,0.166364
76,2,0.127681,0.82295
76,3,0.020305,0.989499
76,4,9e-05,0.9999959999999999
77,4,4e-06,0.9999999999999999
77,3,0.008115,0.997614
77,1,0.105285,0.27164900000000003
77,2,0.094148,0.917098
78,1,0.121599,0.393248
78,2,0.042101,0.959199
78,3,0.001804,0.999418
79,1,0.147144,0.540392
79,2,0.03189,0.991089
79,3,0.000532,0.99995
80,2,0.004932,0.9960209999999999
80,1,0.111849,0.652241
80,3,4.7e-05,0.999997
81,1,0.124284,0.776525
81,2,0.003838,0.9998589999999999
81,3,3e-06,1.0
82,1,0.091196,0.867721
82,2,0.000141,1.0
83,1,0.0451,0.912821
84,1,0.06628,0.979101
86,1,0.020899,1.0
