Points,Position,Probability,Cumulative
15,20,0.001136,0.001136
16,20,0.007331,0.008467
17,20,0.020644,0.029110999999999998
18,20,0.038929,0.06804
19,20,0.061402,0.129442
20,20,0.085044,0.214486
21,20,0.102783,0.317269
22,20,0.111916,0.429185
23,19,1.2e-05,1.2e-05
23,20,0.114402,0.543587
24,20,0.107416,0.651003
24,19,0.000146,0.000158
25,19,0.000669,0.000827
25,20,0.093221,0.744224
26,19,0.002116,0.002943
26,20,0.076717,0.820941
27,19,0.005165,0.008108
27,20,0.060583,0.881524
28,19,0.010675,0.018783
28,20,0.043305,0.924829
29,20,0.030292,0.955121
29,18,8e-06,8e-06
29,19,0.01962,0.038403
30,19,0.032393,0.070796
30,20,0.019762,0.9748829999999999
30,18,0.000111,0.000119
31,17,2e-06,2e-06
31,18,0.000734,0.0008529999999999999
31,19,0.04881,0.11960599999999999
31,20,0.0118,0.986683
32,17,1e-05,1.2e-05
32,18,0.002595,0.003448
32,19,0.069817,0.189423
32,20,0.006925,0.9936079999999999
33,20,0.003608,0.997216
33,19,0.093027,0.28245
33,17,0.000101,0.00011300000000000001
33,18,0.008212,0.01166
34,16,2e-06,2e-06
34,17,0.000606,0.000719
34,18,0.021562,0.033222
34,19,0.116548,0.398998
34,20,0.001638,0.998854
35,19,0.132484,0.531482
35,16,4.1e-05,4.3e-05
35,17,0.002882,0.003601
35,18,0.045957,0.079179
35,20,0.000771,0.999625
36,19,0.134523,0.666005
36,20,0.000252,0.999877
36,18,0.084251,0.16343000000000002
36,17,0.010406,0.014007
36,16,0.000355,0.000398
36,15,1e-06,1e-06
37,15,4.2e-05,4.2999999999999995e-05
37,16,0.001939,0.002337
37,17,0.030318,0.044325
37,18,0.130683,0.294113
37,19,0.123052,0.789057
37,20,8.7e-05,0.999964
38,20,2.6e-05,0.9999899999999999
38,19,0.095096,0.884153
38,17,0.068603,0.112928
38,18,0.167596,0.46170900000000004
38,15,0.000323,0.000366
38,14,3e-06,3e-06
38,16,0.00868,0.011017
39,14,3.3e-05,3.6e-05
39,15,0.001959,0.002325
39,16,0.027708,0.038725
39,17,0.122275,0.235203
39,18,0.178441,0.64015
39,19,0.062615,0.946768
39,20,8e-06,0.9999979999999999
40,18,0.15707,0.79722
40,20,2e-06,1.0
40,19,0.033518,0.980286
40,17,0.175775,0.41097799999999995
40,15,0.009063,0.011387999999999999
40,14,0.000346,0.000382
40,13,1e-06,1e-06
40,16,0.067843,0.106568
41,18,0.109011,0.906231
41,12,1e-06,1e-06
41,13,3.5e-05,3.5999999999999994e-05
41,14,0.002224,0.002606
41,15,0.030475,0.041863
41,16,0.128691,0.235259
41,17,0.199014,0.609992
41,19,0.013875,0.994161
42,18,0.059275,0.965506
42,17,0.176462,0.786454
42,16,0.188402,0.42366099999999995
42,12,2e-06,3e-06
42,14,0.010545,0.013151
42,13,0.000353,0.000389
42,19,0.004525,0.998686
42,15,0.075904,0.117767
43,18,0.024862,0.990368
43,17,0.120758,0.907212
43,19,0.001116,0.999802
43,16,0.210709,0.63437
43,13,0.002774,0.003163
43,14,0.035742,0.048893000000000006
43,15,0.143568,0.261335
43,12,4e-05,4.3e-05
44,19,0.000176,0.999978
44,18,0.007647,0.998015
44,17,0.061941,0.969153
44,15,0.203294,0.464629
44,16,0.179099,0.813469
44,13,0.01279,0.015953
44,12,0.00053,0.0005729999999999999
44,11,7e-06,7e-06
44,14,0.087991,0.136884
45,16,0.112862,0.926331
45,19,2.2e-05,1.0
45,18,0.001704,0.999719
45,17,0.023293,0.9924459999999999
45,15,0.216265,0.680894
45,10,1e-06,1e-06
45,13,0.043384,0.059337
45,12,0.003647,0.00422
45,11,7.7e-05,8.4e-05
45,14,0.161333,0.298217
46,16,0.052607,0.978938
46,18,0.000261,0.99998
46,17,0.006328,0.998774
46,15,0.170805,0.851699
46,10,1.1e-05,1.2e-05
46,13,0.104185,0.163522
46,12,0.017187,0.021407000000000002
46,11,0.000907,0.0009910000000000001
46,14,0.218961,0.517178
47,18,2e-05,1.0
47,17,0.001089,0.999863
47,16,0.01679,0.995728
47,15,0.097135,0.9488340000000001
47,14,0.21659,0.733768
47,13,0.183279,0.346801
47,11,0.006145,0.007136
47,10,0.000232,0.000244
47,9,1e-06,1e-06
47,12,0.0565,0.077907
48,17,0.000129,0.999992
48,16,0.003722,0.99945
48,15,0.038573,0.987407
48,13,0.229812,0.576613
48,14,0.153758,0.887526
48,11,0.027405,0.034541
48,10,0.002238,0.002482
48,9,6.4e-05,6.5e-05
48,8,1e-06,1e-06
48,12,0.129033,0.20694
49,17,8e-06,1.0
49,16,0.000509,0.999959
49,15,0.010552,0.997959
49,14,0.077947,0.965473
49,13,0.208748,0.785361
49,12,0.20857,0.41551000000000005
49,11,0.081521,0.116062
49,10,0.01289,0.015372
49,9,0.000801,0.0008659999999999999
49,8,2.1e-05,2.2e-05
50,15,0.001847,0.9998060000000001
50,14,0.02724,0.992713
50,13,0.133471,0.918832
50,12,0.236419,0.651929
50,16,3.9e-05,0.999998
50,10,0.048125,0.063497
50,9,0.00579,0.006656
50,8,0.000264,0.000286
50,7,5e-06,5e-06
50,11,0.16518,0.281242
51,16,2e-06,1.0
51,14,0.006228,0.998941
51,13,0.058537,0.9773689999999999
51,12,0.186983,0.838912
51,11,0.229008,0.51025
51,15,0.00018,0.999986
51,9,0.02658,0.033236
51,8,0.002338,0.0026239999999999996
51,7,9e-05,9.5e-05
51,6,1e-06,1e-06
51,10,0.11853,0.182027
52,15,1.4e-05,1.0
52,14,0.000974,0.999915
52,13,0.018344,0.995713
52,12,0.10584,0.944752
52,11,0.224709,0.7349589999999999
52,10,0.200031,0.382058
52,8,0.013093,0.015717000000000002
52,7,0.000787,0.0008820000000000001
52,6,1.4e-05,1.5e-05
52,9,0.078411,0.111647
53,12,0.04124,0.985992
53,14,8.1e-05,0.999996
53,13,0.00372,0.999433
53,11,0.154511,0.88947
53,6,0.000132,0.00014700000000000002
53,9,0.157965,0.26961199999999996
53,8,0.045657,0.061374000000000005
53,7,0.005028,0.00591
53,10,0.234693,0.616751
54,13,0.000509,0.999942
54,12,0.011434,0.997426
54,11,0.075873,0.965343
54,10,0.194964,0.811715
54,14,4e-06,1.0
54,8,0.10862,0.169994
54,7,0.021146,0.027056000000000004
54,6,0.001098,0.001245
54,5,8e-06,8e-06
54,9,0.219027,0.488639
55,13,5.4e-05,0.999996
55,12,0.002231,0.999657
55,11,0.026728,0.9920709999999999
55,10,0.117788,0.929503
55,9,0.219757,0.708396
55,7,0.05955,0.08660599999999999
55,6,0.006063,0.007308
55,5,7.9e-05,8.7e-05
55,8,0.180795,0.350789
56,10,0.050474,0.979977
56,13,4e-06,1.0
56,12,0.000318,0.9999750000000001
56,11,0.006598,0.998669
56,9,0.159817,0.868213
56,4,5e-06,5e-06
56,7,0.120967,0.207573
56,6,0.021303,0.028610999999999998
56,5,0.000588,0.000675
56,8,0.217974,0.568763
57,12,2.4e-05,0.999999
57,11,0.001189,0.999858
57,10,0.015867,0.995844
57,9,0.086135,0.954348
57,8,0.195464,0.764227
57,6,0.054501,0.083112
57,5,0.003464,0.004139
57,4,5.5e-05,6e-05
57,7,0.180798,0.388371
58,9,0.033576,0.987924
58,12,1e-06,1.0
58,11,0.000129,0.999987
58,10,0.003524,0.999368
58,8,0.133126,0.8973530000000001
58,6,0.106342,0.189454
58,5,0.012934,0.017072999999999998
58,4,0.00043,0.00049
58,3,4e-06,4e-06
58,7,0.205605,0.5939760000000001
59,6,0.158078,0.347532
59,2,1e-06,1e-06
59,3,3.2e-05,3.6e-05
59,4,0.002092,0.002582
59,5,0.035383,0.052455999999999996
