Points,Position,Probability,Cumulative
22,20,0.760725,0.760725
23,20,0.192121,0.952846
25,20,0.047154,1.0
37,19,0.792911,0.792911
38,19,0.160072,0.952983
39,18,0.536966,0.536966
39,19,0.026266,0.979249
40,17,0.295166,0.295166
40,18,0.364386,0.901352
40,19,0.020751,1.0
41,16,0.308544,0.308544
41,17,0.480849,0.776015
41,18,0.075896,0.977248
42,18,0.022752,1.0
42,17,0.223985,1.0
42,15,0.264269,0.264269
42,16,0.589792,0.898336
43,14,0.556199,0.556199
43,15,0.684661,0.9489299999999999
43,16,0.101664,0.9999999999999999
44,15,0.05107,0.9999999999999999
44,12,0.105288,0.105288
44,13,0.477361,0.477361
44,14,0.321336,0.877535
45,12,0.45144,0.556728
45,13,0.462589,0.93995
45,14,0.122465,1.0
46,12,0.249743,0.8064709999999999
46,13,0.06005,1.0
47,12,0.193529,1.0
47,11,0.355381,0.355381
48,11,0.316488,0.671869
50,11,0.328131,1.0
50,10,0.151165,0.151165
51,9,0.209897,0.209897
51,10,0.555787,0.706952
52,8,0.113314,0.113314
52,9,0.311619,0.521516
52,10,0.213575,0.920527
53,9,0.40404,0.925556
53,10,0.079473,1.0
53,8,0.396207,0.509521
54,7,0.31621,0.31621
54,8,0.309643,0.819164
54,9,0.074444,1.0
55,7,0.437193,0.753403
55,8,0.180836,1.0
56,6,0.157946,0.157946
56,7,0.051596,0.804999
57,7,0.195001,1.0
57,6,0.361973,0.519919
59,6,0.480081,1.0
63,4,0.028443,0.028443
63,5,0.312274,0.312274
64,4,0.223127,0.25157
64,5,0.443416,0.75569
66,4,0.74843,1.0
66,5,0.24431,1.0
68,3,0.047154,0.047154
69,3,0.192121,0.239275
71,3,0.760725,1.0
72,2,0.246597,0.246597
73,2,0.262648,0.509245
75,2,0.490755,1.0
77,1,0.047017,0.047017
78,1,0.160072,0.207089
80,1,0.792911,1.0
