Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,1.1e-05,1.4e-05
14,20,5.9e-05,7.3e-05
15,20,0.000221,0.000294
16,20,0.000715,0.001009
17,19,1e-06,1e-06
17,20,0.001902,0.002911
18,19,1e-06,2e-06
18,20,0.004444,0.007355
19,19,2.5e-05,2.7000000000000002e-05
19,20,0.009584,0.016939000000000003
20,19,0.000144,0.000171
20,20,0.018385,0.035324
21,19,0.000528,0.0006990000000000001
21,20,0.031091,0.066415
22,20,0.047364,0.113779
22,19,0.001691,0.00239
23,18,8e-06,8e-06
23,19,0.004508,0.006898
23,20,0.067065,0.180844
24,18,3.4e-05,4.2e-05
24,19,0.010344,0.017242
24,20,0.087246,0.26809
25,18,0.000183,0.000225
25,19,0.0207,0.037942000000000004
25,20,0.105219,0.373309
26,18,0.000768,0.000993
26,19,0.036781,0.074723
26,20,0.116163,0.489472
27,20,0.118558,0.60803
27,19,0.05931,0.134033
27,17,1.9e-05,1.9e-05
27,18,0.002819,0.003812
28,17,0.000123,0.000142
28,18,0.007888,0.011699999999999999
28,19,0.085935,0.219968
28,20,0.110875,0.718905
29,17,0.000525,0.000667
29,18,0.018656,0.030355999999999998
29,19,0.112262,0.33223
29,20,0.095665,0.81457
30,20,0.074171,0.888741
30,18,0.038269,0.06862499999999999
30,19,0.132821,0.465051
30,16,1.1e-05,1.1e-05
30,17,0.002096,0.0027630000000000003
31,16,0.000141,0.000152
31,17,0.006855,0.009618
31,18,0.067863,0.136488
31,19,0.139365,0.604416
31,20,0.051717,0.940458
32,19,0.129786,0.734202
32,15,3e-06,3e-06
32,16,0.000755,0.000907
32,17,0.018179,0.027797000000000002
32,18,0.103322,0.23981
32,20,0.031394,0.971852
33,19,0.106784,0.840986
33,20,0.016764,0.988616
33,18,0.137286,0.377096
33,15,5.9e-05,6.2e-05
33,16,0.003136,0.004043
33,17,0.040353,0.06815
34,14,3e-06,3e-06
34,15,0.000372,0.000434
34,16,0.010361,0.014404
34,17,0.075109,0.143259
34,18,0.157385,0.534481
34,19,0.075906,0.916892
34,20,0.007447,0.996063
35,20,0.002796,0.998859
35,19,0.045861,0.962753
35,17,0.11858,0.261839
35,18,0.154885,0.6893659999999999
35,15,0.00183,0.002264
35,14,3.2e-05,3.5e-05
35,13,1e-06,1e-06
35,16,0.027084,0.041488
36,13,2e-06,3e-06
36,14,0.000212,0.000247
36,15,0.007111,0.009375
36,16,0.059125,0.100613
36,17,0.15648,0.418319
36,18,0.128558,0.817924
36,19,0.023337,0.98609
36,20,0.000883,0.999742
37,20,0.000219,0.999961
37,19,0.009723,0.995813
37,18,0.091044,0.908968
37,17,0.173712,0.592031
37,15,0.0217,0.031075
37,14,0.001441,0.001688
37,13,1.9e-05,2.2e-05
37,16,0.105979,0.206592
38,12,1e-06,1e-06
38,13,0.00025,0.000272
38,14,0.006296,0.007984
38,15,0.053158,0.084233
38,16,0.155067,0.361659
38,17,0.160782,0.752813
38,18,0.053203,0.962171
38,19,0.003219,0.999032
38,20,3.4e-05,0.999995
39,20,5e-06,1.0
39,19,0.000808,0.99984
39,18,0.025055,0.9872259999999999
39,17,0.12084,0.873653
39,12,3.6e-05,3.7e-05
39,15,0.102521,0.186754
39,14,0.021624,0.029608000000000002
39,13,0.001589,0.0018609999999999998
39,16,0.184085,0.545744
40,17,0.072907,0.9465600000000001
40,19,0.00014,0.99998
40,18,0.009283,0.996509
40,16,0.177268,0.723012
40,15,0.158565,0.34531900000000004
40,14,0.055123,0.084731
40,13,0.007458,0.009319000000000001
40,12,0.000384,0.000421
40,11,8e-06,8e-06
