Points,Position,Probability,Cumulative
13,20,6e-06,6e-06
14,20,5.9e-05,6.5e-05
15,20,0.000216,0.000281
16,20,0.000684,0.000965
17,20,0.001733,0.002698
18,20,0.003619,0.006317
19,20,0.007077,0.013394
20,19,3e-06,3e-06
20,20,0.012432,0.025826
21,19,2.4e-05,2.7e-05
21,20,0.019994,0.04582
22,20,0.02948,0.0753
22,19,9.5e-05,0.00012200000000000001
23,19,0.00034,0.00046200000000000006
23,20,0.041647,0.116947
24,19,0.001112,0.0015739999999999999
24,20,0.055782,0.172729
25,18,1.2e-05,1.2e-05
25,19,0.003014,0.004588
25,20,0.070967,0.243696
26,18,7.5e-05,8.7e-05
26,19,0.007285,0.011873
26,20,0.086014,0.32971
27,19,0.015896,0.027769000000000002
27,20,0.098759,0.428469
27,18,0.000326,0.000413
28,17,8e-06,8e-06
28,18,0.001268,0.001681
28,19,0.031068,0.058837
28,20,0.10851,0.536979
29,17,9e-05,9.800000000000001e-05
29,18,0.004244,0.005925000000000001
29,19,0.054698,0.113535
29,20,0.109339,0.646318
30,20,0.10354,0.749858
30,18,0.01175,0.017675
30,19,0.084359,0.19789400000000001
30,16,5e-06,5e-06
30,17,0.000394,0.000492
31,16,3.4e-05,3.9e-05
31,17,0.001785,0.002277
31,18,0.027769,0.045444
31,19,0.117929,0.315823
31,20,0.088492,0.8383499999999999
32,19,0.143745,0.45956800000000003
32,15,1e-06,1e-06
32,16,0.000256,0.000295
32,17,0.00661,0.008887
32,18,0.056441,0.101885
32,20,0.068809,0.9071589999999999
33,20,0.046203,0.9533619999999999
33,19,0.15338,0.612948
33,18,0.096974,0.198859
33,16,0.001327,0.0016220000000000002
33,15,2e-05,2.1000000000000002e-05
33,17,0.019374,0.028261
34,14,2e-06,2e-06
34,15,0.000224,0.000245
34,16,0.005558,0.00718
34,17,0.046405,0.07466600000000001
34,18,0.139868,0.338727
34,19,0.141427,0.754375
34,20,0.026656,0.980018
35,18,0.170057,0.508784
35,20,0.012712,0.99273
35,19,0.110397,0.864772
35,16,0.017983,0.025162999999999998
35,15,0.001342,0.001587
35,14,3.4e-05,3.6e-05
35,17,0.088933,0.163599
36,20,0.005146,0.997876
36,13,3e-06,3e-06
36,14,0.000288,0.000324
36,15,0.006068,0.0076549999999999995
36,16,0.046093,0.071256
36,17,0.140839,0.304438
36,18,0.172072,0.680856
36,19,0.071546,0.936318
37,19,0.038895,0.975213
37,15,0.020072,0.027726999999999998
37,20,0.00164,0.999516
37,18,0.141725,0.822581
37,13,4.9e-05,5.2e-05
37,16,0.092924,0.16418
37,14,0.00169,0.002014
37,17,0.17867,0.483108
38,20,0.00041,0.999926
38,18,0.09483,0.917411
38,17,0.184169,0.667277
38,16,0.147011,0.311191
38,19,0.016869,0.992082
38,14,0.007292,0.009306
38,13,0.00038,0.00043200000000000004
38,12,8e-06,8e-06
38,15,0.051132,0.078859
39,20,6.6e-05,0.999992
39,12,5.3e-05,6.1e-05
39,13,0.002082,0.002514
39,14,0.02341,0.032716
39,15,0.100656,0.17951499999999998
39,16,0.186454,0.497645
39,17,0.151628,0.818905
39,18,0.050906,0.968317
39,19,0.005941,0.998023
40,18,0.021792,0.990109
40,17,0.098812,0.917717
40,20,7e-06,0.999999
40,16,0.185772,0.6834169999999999
40,19,0.001595,0.999618
40,14,0.05669,0.089406
40,12,0.000397,0.000458
40,15,0.154529,0.334044
40,13,0.008222,0.010736
41,19,0.000316,0.999934
41,18,0.007492,0.997601
41,17,0.051784,0.969501
41,16,0.147657,0.831074
41,20,1e-06,1.0
41,14,0.105139,0.194545
41,13,0.024593,0.035329
41,12,0.001886,0.002344
41,11,6e-06,6e-06
41,15,0.186949,0.520993
42,19,5.8e-05,0.999992
42,18,0.001921,0.999522
42,17,0.021556,0.991057
42,16,0.093497,0.924571
42,15,0.17905,0.700043
42,13,0.055322,0.09065100000000001
42,11,5.8e-05,6.4e-05
42,14,0.154132,0.348677
42,12,0.006811,0.009155
43,19,8e-06,1.0
43,15,0.139905,0.839948
43,18,0.00041,0.999932
43,17,0.006725,0.997782
43,16,0.047871,0.972442
43,14,0.180295,0.528972
43,12,0.018835,0.02799
43,11,0.000442,0.000506
43,10,1e-06,1e-06
43,13,0.098148,0.188799
44,17,0.001783,0.999565
44,16,0.019235,0.991677
44,15,0.087985,0.927933
44,14,0.171821,0.700793
44,18,6.3e-05,0.999995
44,12,0.042077,0.070067
44,11,0.002013,0.002519
44,10,1.3e-05,1.4e-05
44,13,0.141544,0.330343
45,18,5e-06,1.0
45,17,0.00036,0.999925
45,16,0.006355,0.998032
45,15,0.045048,0.972981
45,14,0.133844,0.834637
45,12,0.076229,0.146296
45,11,0.006786,0.009305
45,10,0.000139,0.00015299999999999998
45,13,0.168222,0.49856500000000004
46,17,6.8e-05,0.999993
46,16,0.001582,0.999614
46,15,0.01854,0.991521
46,13,0.166154,0.6647190000000001
46,14,0.087416,0.922053
46,11,0.018554,0.027859000000000002
46,9,7e-06,7e-06
46,12,0.115943,0.262239
46,10,0.000783,0.000936
47,8,1e-06,1e-06
47,9,6.6e-05,7.3e-05
47,10,0.002921,0.003857
47,11,0.040731,0.06859000000000001
47,12,0.148256,0.410495
47,13,0.137961,0.8026800000000001
