Points,Position,Probability,Cumulative
17,20,0.380368,0.380368
18,20,0.359877,0.740245
19,20,0.052768,0.793013
20,20,0.150225,0.943238
21,20,0.046539,0.989777
23,20,0.010223,1.0
36,19,0.151802,0.151802
37,19,0.234723,0.386525
38,19,0.075256,0.461781
39,19,0.278352,0.7401329999999999
40,19,0.16788,0.908013
41,18,0.037388,0.037388
41,19,0.003673,0.911686
42,16,0.000944,0.000944
42,17,0.032729,0.032729
42,18,0.26898,0.306368
42,19,0.088314,1.0
43,18,0.407144,0.7135119999999999
43,17,0.24931,0.282039
43,15,0.003881,0.003881
43,16,0.053075,0.054019
44,14,0.004869,0.004869
44,15,0.073606,0.077487
44,16,0.284879,0.338898
44,17,0.432724,0.714763
44,18,0.23513,0.948642
45,13,0.001716,0.001716
45,14,0.070281,0.07515
45,15,0.305065,0.382552
45,16,0.424556,0.763454
45,17,0.240281,0.955044
45,18,0.048167,0.996809
46,17,0.044044,0.999088
46,18,0.003184,0.999993
46,16,0.217493,0.980947
46,13,0.121189,0.122905
46,14,0.390974,0.466124
46,12,0.010122,0.010122
46,15,0.463857,0.846409
47,12,0.065509,0.075631
47,13,0.263099,0.386004
47,14,0.32522,0.791344
47,15,0.129661,0.97607
47,16,0.018082,0.999029
47,17,0.000896,0.999984
47,18,7e-06,1.0
48,17,1.6e-05,1.0
48,15,0.023391,0.9994609999999999
48,14,0.192915,0.984259
48,16,0.000971,1.0
48,12,0.333821,0.409452
48,11,0.06799,0.06799
48,13,0.461215,0.8472189999999999
49,14,0.015088,0.999347
49,13,0.126498,0.9737169999999999
49,15,0.000539,1.0
49,11,0.233053,0.301043
49,10,0.001638,0.001638
49,12,0.366196,0.775648
50,9,0.002364,0.002364
50,10,0.069924,0.071562
50,11,0.283736,0.5847789999999999
50,12,0.198408,0.974056
50,13,0.025838,0.999555
50,14,0.000653,1.0
51,12,0.021609,0.995665
51,13,0.000445,1.0
51,11,0.288139,0.872918
51,8,0.003895,0.003895
51,9,0.062334,0.064698
51,10,0.292697,0.364259
52,8,0.028051,0.031946
52,9,0.170921,0.235619
52,10,0.304122,0.668381
52,11,0.108605,0.9815229999999999
52,12,0.004335,1.0
53,8,0.106232,0.138178
53,9,0.310031,0.54565
53,10,0.233087,0.9014679999999999
53,11,0.013684,0.995207
54,8,0.255646,0.39382399999999995
54,9,0.281708,0.827358
54,10,0.080551,0.982019
54,11,0.004793,1.0
55,10,0.017981,1.0
55,9,0.153003,0.980361
55,8,0.36112,0.7549440000000001
55,7,0.151548,0.151548
56,6,0.021236,0.021236
56,7,0.357094,0.508642
56,8,0.194681,0.9496249999999999
56,9,0.019639,1.0
57,6,0.066171,0.087407
57,7,0.12476,0.633402
57,8,0.050375,1.0
58,5,0.03855,0.03855
58,6,0.433891,0.521298
58,7,0.356576,0.989978
59,6,0.379339,0.900637
59,7,0.010022,1.0
59,5,0.21907,0.25761999999999996
59,4,0.019004,0.019004
60,4,0.052331,0.07133500000000001
60,5,0.17937,0.43699
60,6,0.028154,0.928791
61,3,0.028951,0.028951
61,4,0.281085,0.35241999999999996
61,5,0.38278,0.81977
61,6,0.071209,1.0
62,2,0.026633,0.026633
62,3,0.235269,0.26422
62,4,0.446764,0.799184
62,5,0.163805,0.983575
63,4,0.097378,0.896562
63,5,0.01309,0.996665
63,3,0.190807,0.455027
63,2,0.05898,0.085613
64,2,0.307233,0.392846
64,3,0.40599,0.861017
64,4,0.103438,1.0
64,5,0.003335,1.0
65,2,0.378978,0.771824
65,3,0.125151,0.986168
67,2,0.228176,1.0
67,3,0.013832,1.0
75,1,0.02318,0.02318
76,1,0.068586,0.09176599999999999
77,1,0.044088,0.135854
78,1,0.250601,0.386455
79,1,0.27391,0.6603650000000001
81,1,0.339635,1.0
