Points,Position,Probability,Cumulative
14,20,2.1e-05,2.1e-05
15,20,0.00017,0.000191
16,20,0.000663,0.0008539999999999999
17,20,0.001812,0.002666
18,20,0.004411,0.007077
19,19,1.6e-05,1.6e-05
19,20,0.009236,0.016313
20,19,8.7e-05,0.000103
20,20,0.016405,0.032718
21,19,0.000361,0.000464
21,20,0.028298,0.061016
22,19,0.001122,0.001586
22,20,0.043437,0.104453
23,20,0.062389,0.166842
23,18,6e-06,6e-06
23,19,0.003413,0.004999
24,18,4.1e-05,4.7000000000000004e-05
24,19,0.00826,0.013259
24,20,0.083282,0.250124
25,18,0.00022,0.000267
25,19,0.017959,0.031218
25,20,0.102485,0.352609
26,20,0.117392,0.470001
26,17,3e-06,3e-06
26,18,0.001067,0.0013340000000000001
26,19,0.034419,0.065637
27,20,0.123321,0.593322
27,19,0.059153,0.12478999999999998
27,17,3.3e-05,3.6e-05
27,18,0.003872,0.005206
28,17,0.000223,0.000259
28,18,0.011174,0.01638
28,19,0.089754,0.21454399999999998
28,20,0.117444,0.710766
29,16,2e-06,2e-06
29,17,0.001065,0.001324
29,18,0.026242,0.042622
29,19,0.120136,0.33468
29,20,0.101349,0.812115
30,19,0.143325,0.478005
30,20,0.078449,0.890564
30,18,0.052132,0.094754
30,17,0.003842,0.0051660000000000005
30,16,2.3e-05,2.5e-05
31,16,0.000182,0.00020700000000000002
31,17,0.011054,0.01622
31,18,0.086793,0.181547
31,19,0.147987,0.625992
31,20,0.052685,0.943249
32,15,1e-06,1e-06
32,16,0.000842,0.001049
32,17,0.02682,0.04304
32,18,0.123126,0.30467299999999997
32,19,0.13251,0.758502
32,20,0.030981,0.97423
33,20,0.015666,0.989896
33,19,0.103736,0.8622380000000001
33,18,0.151694,0.45636699999999997
33,16,0.003218,0.004267
33,15,3.5e-05,3.5999999999999994e-05
33,17,0.05372,0.09676
34,15,0.00019,0.00022600000000000002
34,16,0.01048,0.014747
34,17,0.090559,0.187319
34,18,0.158034,0.614401
34,19,0.069161,0.931399
34,20,0.006815,0.996711
35,17,0.128764,0.316083
35,20,0.002436,0.999147
35,19,0.039255,0.970654
35,18,0.142216,0.756617
35,16,0.026674,0.041421
35,15,0.001132,0.001358
35,14,6e-06,6e-06
36,14,0.0001,0.000106
36,15,0.00437,0.005728
36,16,0.055526,0.096947
36,17,0.157016,0.473099
36,18,0.109032,0.865649
36,19,0.018898,0.989552
36,20,0.000706,0.999853
37,19,0.007478,0.99703
37,20,0.000127,0.99998
37,17,0.162434,0.635533
37,18,0.070611,0.93626
37,15,0.014309,0.020037
37,14,0.000512,0.000618
37,13,1e-06,1e-06
37,16,0.095378,0.192325
38,13,2.8e-05,2.9e-05
38,14,0.002357,0.002975
38,15,0.034551,0.054588
38,16,0.137291,0.329616
38,17,0.141926,0.777459
38,18,0.037912,0.974172
38,19,0.002254,0.999284
38,20,1.9e-05,0.999999
39,20,1e-06,1.0
39,19,0.000572,0.999856
39,18,0.01703,0.991202
39,17,0.104926,0.882385
39,14,0.00829,0.011265
39,15,0.069966,0.124554
39,13,0.00024,0.00026900000000000003
39,12,1e-06,1e-06
39,16,0.165328,0.494944
40,19,0.000121,0.999977
40,12,1.6e-05,1.7e-05
40,13,0.001346,0.0016150000000000001
40,14,0.023573,0.034838
40,15,0.115005,0.239559
40,16,0.16681,0.661754
40,17,0.064304,0.946689
40,18,0.006418,0.99762
41,18,0.001876,0.9994959999999999
41,17,0.033063,0.979752
41,19,2e-05,0.999997
41,16,0.140254,0.802008
41,13,0.005521,0.007136
41,14,0.054398,0.08923600000000001
41,11,4e-06,4e-06
41,15,0.156722,0.396281
41,12,0.000181,0.00019800000000000002
42,19,3e-06,1.0
42,11,2.1e-05,2.4999999999999998e-05
42,12,0.001079,0.0012770000000000001
42,13,0.018299,0.025435
42,14,0.099424,0.18866
42,15,0.175732,0.572013
42,16,0.099005,0.901013
42,17,0.014144,0.993896
42,18,0.000422,0.999918
43,18,7e-05,0.999988
43,17,0.004575,0.998471
43,16,0.057432,0.958445
43,15,0.163773,0.735786
43,11,0.00018,0.000205
43,13,0.045913,0.071348
43,12,0.005014,0.006291000000000001
43,10,3e-06,3e-06
43,14,0.147916,0.336576
44,15,0.125514,0.8613
44,17,0.00123,0.999701
44,16,0.027171,0.985616
44,18,9e-06,0.999997
44,14,0.180531,0.517107
44,12,0.01676,0.023051000000000002
44,11,0.001152,0.0013570000000000001
44,10,1.6e-05,1.9e-05
44,13,0.090818,0.162166
45,17,0.000246,0.999947
45,16,0.010413,0.9960289999999999
45,15,0.077991,0.939291
45,14,0.178482,0.695589
45,18,3e-06,1.0
45,12,0.044805,0.067856
45,11,0.005141,0.006498
45,10,0.00021,0.000229
45,9,5e-06,5e-06
45,13,0.145313,0.307479
46,17,4.1e-05,0.999988
46,16,0.003073,0.999102
46,15,0.039155,0.978446
46,14,0.142125,0.837714
46,12,0.091565,0.15942099999999998
46,11,0.017918,0.024416
46,10,0.001248,0.001477
46,9,2.9e-05,3.4e-05
46,13,0.183321,0.4908
47,17,1.2e-05,1.0
47,16,0.000767,0.999869
47,15,0.015541,0.993987
47,13,0.187288,0.678088
47,14,0.091411,0.929125
47,11,0.047442,0.071858
47,8,3e-06,3e-06
47,12,0.147742,0.307163
47,10,0.005823,0.0073
47,9,0.00024,0.000274
48,15,0.004735,0.998722
48,14,0.045894,0.975019
48,13,0.151476,0.829564
48,12,0.18914,0.49630300000000005
48,16,0.000116,0.999985
48,10,0.020089,0.027389
48,9,0.001491,0.0017649999999999999
48,8,3.9e-05,4.2e-05
48,11,0.09765,0.169508
49,16,1.4e-05,0.999999
49,15,0.001069,0.999791
49,14,0.018063,0.993082
49,13,0.096735,0.926299
49,12,0.190161,0.686464
49,11,0.154893,0.324401
49,9,0.006916,0.008681
49,7,5e-06,5e-06
49,10,0.052426,0.079815
49,8,0.000295,0.000337
50,16,1e-06,1.0
50,13,0.04811,0.9744090000000001
50,15,0.000183,0.999974
50,14,0.005492,0.998574
50,12,0.151369,0.837833
50,10,0.104593,0.18440800000000002
50,9,0.022562,0.031243
50,8,0.00177,0.002107
50,7,4e-05,4.5e-05
50,11,0.193552,0.517953
51,14,0.00119,0.999764
51,13,0.018612,0.993021
51,12,0.093797,0.9316300000000001
51,11,0.189668,0.707621
51,15,2.4e-05,0.9999979999999999
51,9,0.057384,0.088627
51,8,0.007896,0.010003
51,7,0.000319,0.000364
51,6,1e-06,1e-06
51,10,0.161605,0.346013
52,15,2e-06,1.0
52,14,0.000207,0.9999709999999999
52,13,0.005545,0.9985660000000001
52,12,0.045384,0.977014
52,11,0.145146,0.852767
52,10,0.194565,0.540578
52,8,0.024516,0.034519
52,7,0.001875,0.002239
52,6,3.5e-05,3.5999999999999994e-05
52,9,0.109433,0.19806
53,11,0.08708,0.939847
53,14,2.4e-05,0.999995
53,13,0.001215,0.999781
53,12,0.017062,0.9940760000000001
53,10,0.184907,0.7254849999999999
53,5,2e-06,2e-06
53,8,0.058678,0.093197
53,7,0.007561,0.0098
53,6,0.000263,0.000299
53,9,0.164134,0.362194
54,14,5e-06,1.0
54,13,0.000197,0.999978
54,12,0.004762,0.998838
54,11,0.040585,0.980432
54,10,0.138378,0.863863
54,9,0.192783,0.554977
54,8,0.110276,0.203473
54,7,0.023384,0.033184
54,6,0.001448,0.001747
54,5,3.5e-05,3.7e-05
55,12,0.001009,0.999847
55,11,0.014659,0.9950910000000001
55,10,0.080721,0.944584
55,9,0.179893,0.73487
55,13,2e-05,0.999998
55,7,0.056095,0.089279
55,6,0.006111,0.007858
55,5,0.000192,0.000229
55,4,2e-06,2e-06
55,8,0.161523,0.364996
56,13,2e-06,1.0
56,11,0.003964,0.999055
56,10,0.037647,0.982231
56,9,0.133139,0.868009
56,8,0.188335,0.553331
56,12,0.000134,0.999981
56,6,0.01925,0.027108
56,5,0.001078,0.001307
56,4,1.4e-05,1.6e-05
56,3,1e-06,1e-06
56,7,0.103081,0.19236
57,12,1.7e-05,0.999998
57,11,0.000818,0.999873
57,10,0.013251,0.995482
57,9,0.077768,0.9457770000000001
57,7,0.152295,0.34465500000000004
57,6,0.046713,0.073821
57,5,0.00471,0.006017
57,4,0.000128,0.000144
57,8,0.175264,0.728595
58,9,0.036116,0.981893
58,11,0.000116,0.999989
58,10,0.00359,0.999072
58,8,0.131465,0.86006
58,12,2e-06,1.0
58,6,0.089934,0.16375499999999998
58,5,0.01522,0.021237
58,4,0.000784,0.000928
58,3,1.4e-05,1.5e-05
58,7,0.180772,0.525427
59,10,0.000777,0.999849
59,9,0.013202,0.9950950000000001
59,8,0.079454,0.939514
59,7,0.17367,0.699097
