Points,Position,Probability,Cumulative
6,20,5e-06,5e-06
7,20,3.1e-05,3.6e-05
8,20,0.000188,0.000224
9,20,0.000667,0.000891
10,20,0.002047,0.002938
11,20,0.004458,0.007396
12,20,0.008733,0.016128999999999998
13,20,0.014987,0.031115999999999998
14,19,1e-06,1e-06
14,20,0.023377,0.054493
15,19,3e-06,4e-06
15,20,0.033675,0.088168
16,19,1.8e-05,2.2e-05
16,20,0.045346,0.133514
17,20,0.057451,0.190965
17,19,5.4e-05,7.6e-05
18,19,0.000213,0.000289
18,20,0.068277,0.259242
19,19,0.000616,0.000905
19,20,0.076491,0.335733
20,19,0.001443,0.0023480000000000003
20,20,0.08307,0.41880300000000004
21,18,1e-06,1e-06
21,19,0.003173,0.005521
21,20,0.085584,0.504387
22,18,2e-06,3e-06
22,19,0.006416,0.011937
22,20,0.085193,0.58958
23,19,0.011463,0.023399999999999997
23,20,0.080929,0.670509
23,18,2.7e-05,2.9999999999999997e-05
24,18,0.00011,0.00014
24,19,0.018559,0.041958999999999996
24,20,0.07379,0.744299
25,18,0.000311,0.000451
25,19,0.028589,0.070548
25,20,0.06425,0.808549
26,18,0.00089,0.001341
26,17,6e-06,6e-06
26,19,0.040733,0.11128099999999999
26,20,0.053972,0.862521
27,19,0.055103,0.16638399999999998
27,20,0.043156,0.905677
27,17,1.2e-05,1.8e-05
27,18,0.00234,0.0036810000000000002
28,20,0.032643,0.93832
28,19,0.069537,0.235921
28,17,6.9e-05,8.7e-05
28,18,0.005198,0.008879000000000001
29,16,3e-06,3e-06
29,17,0.000262,0.000349
29,18,0.010871,0.01975
29,19,0.084359,0.32028
29,20,0.02375,0.96207
30,19,0.095657,0.415937
30,16,4e-06,7e-06
30,17,0.000872,0.001221
30,18,0.020337,0.040087
30,20,0.016355,0.978425
31,20,0.010031,0.988456
31,19,0.103327,0.519264
31,18,0.035138,0.075225
31,17,0.002448,0.0036690000000000004
31,16,3.8e-05,4.5e-05
32,16,0.00018,0.00022500000000000002
32,17,0.006115,0.009784
32,18,0.054911,0.130136
32,19,0.104044,0.623308
32,20,0.005918,0.994374
33,15,1.9e-05,1.9e-05
33,16,0.000783,0.001008
33,17,0.013881,0.023665
33,18,0.079211,0.209347
33,19,0.098789,0.722097
33,20,0.003172,0.997546
34,20,0.001528,0.999074
34,19,0.086277,0.808374
34,18,0.103664,0.31301100000000004
34,16,0.002457,0.003465
34,15,5.9e-05,7.8e-05
34,17,0.027683,0.051348
35,14,2e-06,2e-06
35,15,0.000301,0.000379
35,16,0.00651,0.009975000000000001
35,17,0.04962,0.100968
35,18,0.123523,0.436534
35,19,0.069699,0.878073
35,20,0.000611,0.999685
36,19,0.051539,0.929612
36,20,0.000231,0.999916
36,17,0.078739,0.179707
36,18,0.133163,0.569697
36,15,0.001174,0.001553
36,14,1.7e-05,1.9e-05
36,16,0.016056,0.026031000000000002
37,13,1e-06,1e-06
37,14,0.000132,0.000151
37,15,0.003773,0.005326
37,16,0.033928,0.059959
37,17,0.111325,0.291032
37,18,0.128168,0.697865
37,19,0.034225,0.963837
37,20,6.1e-05,0.999977
38,17,0.139058,0.43009
38,20,1.4e-05,0.999991
38,19,0.019829,0.983666
38,18,0.110533,0.8083980000000001
38,15,0.011144,0.01647
38,14,0.000696,0.000847
38,13,1.5e-05,1.6e-05
38,16,0.06304,0.122999
39,19,0.010009,0.993675
39,12,2e-06,2e-06
39,13,0.00011,0.000126
39,14,0.002861,0.003708
39,15,0.027212,0.043682
39,16,0.10057,0.22356900000000002
39,17,0.152369,0.582459
39,18,0.084062,0.89246
39,20,8e-06,0.999999
40,18,0.055526,0.947986
40,19,0.004275,0.99795
40,17,0.144172,0.726631
40,16,0.139236,0.362805
40,15,0.055544,0.09922600000000001
40,14,0.009412,0.01312
40,13,0.000664,0.00079
40,12,1.7e-05,1.9e-05
41,19,0.001537,0.999487
41,18,0.030788,0.978774
41,17,0.11788,0.844511
41,16,0.164935,0.52774
41,20,1e-06,1.0
41,14,0.025309,0.038429000000000005
41,13,0.002749,0.003539
41,12,0.000116,0.000135
41,15,0.098354,0.19758
42,11,2e-05,2e-05
42,12,0.000721,0.000856
42,13,0.009946,0.013485
42,14,0.056539,0.094968
42,15,0.143678,0.341258
42,16,0.163589,0.691329
