Points,Position,Probability,Cumulative
18,20,0.001585,0.001585
19,20,0.008502,0.010086999999999999
20,20,0.020355,0.030442
21,20,0.035208,0.06565
22,19,1e-06,1e-06
22,20,0.055244,0.120894
23,19,4.8e-05,4.9e-05
23,20,0.077533,0.19842700000000002
24,19,0.000441,0.00049
24,20,0.094052,0.292479
25,19,0.002111,0.002601
25,20,0.107522,0.400001
25,18,1e-06,1e-06
26,18,4e-06,4.9999999999999996e-06
26,19,0.007172,0.009773
26,20,0.116718,0.516719
27,18,0.000134,0.00013900000000000002
27,19,0.018826,0.028599
27,20,0.11513,0.631849
28,17,2e-06,2e-06
28,18,0.000869,0.001008
28,19,0.039441,0.06803999999999999
28,20,0.105564,0.737413
29,20,0.090993,0.828406
29,19,0.069973,0.138013
29,17,2.6e-05,2.8e-05
29,18,0.003891,0.004899
30,17,0.000224,0.000252
30,18,0.012623,0.017522
30,19,0.10777,0.245783
30,20,0.07003,0.898436
31,20,0.047983,0.946419
31,16,6e-06,6e-06
31,17,0.001324,0.0015760000000000001
31,18,0.031631,0.049153
31,19,0.139101,0.384884
32,20,0.029172,0.975591
32,19,0.15647,0.541354
32,16,7.9e-05,8.499999999999999e-05
32,17,0.005709,0.007285
32,18,0.06517,0.11432300000000001
33,19,0.151905,0.6932590000000001
33,16,0.000581,0.000666
33,17,0.018249,0.025534
33,18,0.109719,0.22404200000000002
33,20,0.014918,0.990509
34,20,0.006336,0.996845
34,19,0.125518,0.818777
34,18,0.150065,0.374107
34,16,0.002613,0.003279
34,15,5e-06,5e-06
34,17,0.043796,0.06933
35,15,5.9e-05,6.4e-05
35,16,0.009699,0.012978
35,17,0.0835,0.15283000000000002
35,18,0.172075,0.5461820000000001
35,19,0.088139,0.906916
35,20,0.002343,0.999188
36,18,0.164838,0.71102
36,20,0.000646,0.999834
36,19,0.052487,0.959403
36,17,0.131564,0.284394
36,16,0.02683,0.039807999999999996
36,15,0.000504,0.000568
37,14,3.4e-05,3.4e-05
37,15,0.002739,0.003307
37,16,0.058275,0.098083
37,17,0.167849,0.45224299999999995
37,18,0.130286,0.8413060000000001
37,19,0.025821,0.985224
37,20,0.000133,0.999967
38,19,0.010445,0.995669
38,15,0.011026,0.014332999999999999
38,20,2.9e-05,0.999996
38,18,0.085599,0.9269050000000001
38,14,0.000276,0.00031
38,16,0.103977,0.20206000000000002
38,13,1e-06,1e-06
38,17,0.177285,0.629528
39,20,4e-06,1.0
39,18,0.045476,0.972381
39,17,0.156351,0.785879
39,19,0.00331,0.998979
39,15,0.032882,0.047215
39,14,0.001809,0.0021190000000000002
39,13,3.3e-05,3.4e-05
39,16,0.152534,0.354594
40,19,0.000837,0.999816
40,12,3e-06,3e-06
40,13,0.000283,0.000317
40,14,0.008322,0.010440999999999999
40,15,0.073872,0.121087
