Points,Position,Probability,Cumulative
21,20,0.00414,0.00414
22,20,0.020284,0.024424
23,20,0.042363,0.066787
24,20,0.064127,0.130914
25,20,0.097243,0.228157
26,19,0.001825,0.001825
26,20,0.133534,0.361691
27,20,0.155443,0.517134
27,19,0.016138,0.017963
28,19,0.044052,0.062015
28,20,0.155153,0.6722870000000001
29,19,0.081317,0.14333200000000001
29,20,0.132796,0.805083
30,19,0.138387,0.281719
30,20,0.095541,0.900624
31,20,0.055676,0.9563
31,19,0.154651,0.43637000000000004
32,20,0.02692,0.98322
32,19,0.146125,0.582495
33,18,0.004157,0.004157
33,19,0.149549,0.732044
33,20,0.011506,0.994726
34,18,0.02211,0.026267000000000002
34,19,0.105624,0.837668
34,20,0.003888,0.998614
35,20,0.001113,0.999727
35,19,0.070101,0.907769
35,17,0.000148,0.000148
35,18,0.049947,0.076214
36,16,1e-05,1e-05
36,17,0.003585,0.003733
36,18,0.103191,0.179405
36,19,0.053804,0.961573
36,20,0.000236,0.999963
37,20,3.6e-05,0.999999
37,19,0.023082,0.984655
37,17,0.021088,0.024821
37,16,0.000508,0.000518
37,18,0.171027,0.350432
38,15,3e-06,3e-06
38,16,0.003289,0.0038069999999999996
38,17,0.057295,0.082116
38,18,0.188575,0.539007
38,19,0.010254,0.994909
38,20,1e-06,1.0
39,15,0.000501,0.000504
39,16,0.019502,0.023308999999999996
39,17,0.136065,0.21818099999999999
39,18,0.191224,0.7302310000000001
39,19,0.004278,0.9991869999999999
40,18,0.152301,0.882532
40,19,0.00065,0.999837
40,17,0.226109,0.44428999999999996
40,16,0.074567,0.09787599999999999
40,15,0.005864,0.006368
40,14,1.8e-05,1.8e-05
41,14,0.00044,0.000458
41,15,0.023543,0.029911
41,16,0.137106,0.234982
41,17,0.215397,0.659687
41,18,0.074192,0.956724
41,19,0.000146,0.999983
42,13,2e-06,2e-06
42,14,0.003964,0.004422
42,15,0.075576,0.105487
42,16,0.221159,0.456141
42,17,0.183211,0.842898
42,18,0.032242,0.988966
42,19,1.7e-05,1.0
43,17,0.108187,0.951085
43,18,0.009456,0.998422
43,15,0.175087,0.280574
43,16,0.251248,0.707389
43,14,0.024588,0.029009999999999998
43,13,0.000399,0.000401
43,12,4e-06,4e-06
44,12,6.6e-05,7.000000000000001e-05
44,13,0.004766,0.005167000000000001
44,14,0.073097,0.10210699999999999
44,15,0.214367,0.49494099999999996
44,16,0.159032,0.8664210000000001
44,17,0.035774,0.986859
44,18,0.001388,0.99981
45,18,0.000178,0.999988
45,17,0.011128,0.9979870000000001
45,16,0.093768,0.9601890000000001
45,12,0.000917,0.000987
45,14,0.159243,0.26134999999999997
45,13,0.0245,0.029667000000000002
45,15,0.235512,0.730453
46,16,0.032098,0.992287
46,18,1.2e-05,1.0
46,17,0.00185,0.999837
46,15,0.166716,0.897169
46,12,0.006877,0.007864
46,13,0.078561,0.108228
46,11,1.5e-05,1.5e-05
46,14,0.235847,0.497197
47,10,1e-06,1e-06
47,11,0.000593,0.000608
47,12,0.029878,0.037742
47,13,0.156853,0.265081
47,14,0.2163,0.713497
47,15,0.06955,0.966719
47,16,0.006421,0.998708
47,17,0.000156,0.999993
48,15,0.0274,0.994119
48,17,7e-06,1.0
48,16,0.001202,0.9999100000000001
48,14,0.167838,0.881335
48,12,0.086972,0.12471399999999999
48,11,0.005993,0.006601
48,10,6.6e-05,6.7e-05
48,13,0.230239,0.49532
49,10,0.001059,0.001126
49,11,0.027843,0.034444
49,12,0.160141,0.28485499999999997
49,13,0.21876,0.71408
49,14,0.079965,0.9612999999999999
49,15,0.005115,0.999234
49,16,8.5e-05,0.9999950000000001
50,15,0.000698,0.999932
50,16,5e-06,1.0
50,14,0.029065,0.9903649999999999
50,13,0.16225,0.87633
50,11,0.083165,0.117609
50,10,0.007255,0.008381
50,9,5.3e-05,5.3e-05
50,12,0.227889,0.512744
51,8,3e-06,3e-06
51,9,0.001256,0.001309
51,10,0.03454,0.042921
51,11,0.172335,0.289944
51,12,0.227911,0.7406550000000001
51,13,0.086351,0.962681
51,14,0.008286,0.998651
51,15,6.6e-05,0.9999979999999999
52,12,0.147352,0.888007
52,13,0.027976,0.990657
52,11,0.223285,0.513229
52,14,0.001205,0.999856
52,9,0.008503,0.009812
52,8,0.000141,0.000144
52,10,0.091338,0.13425900000000002
52,15,2e-06,1.0
53,13,0.008156,0.998813
53,14,0.000141,0.999997
53,11,0.233129,0.7463580000000001
53,12,0.082231,0.970238
53,9,0.037903,0.047715
53,10,0.181552,0.315811
53,8,0.001673,0.001817
53,7,2.2e-05,2.2e-05
54,14,3e-06,1.0
54,13,0.001107,0.99992
54,12,0.024207,0.994445
54,11,0.156128,0.902486
54,10,0.253865,0.5696760000000001
54,9,0.118516,0.166231
