Points,Position,Probability,Cumulative
25,20,0.000307,0.000307
26,20,0.002715,0.003022
27,19,1e-06,1e-06
27,20,0.009176,0.012198
28,19,5.5e-05,5.6e-05
28,20,0.021622,0.03382
29,19,0.000536,0.000592
29,20,0.041496,0.075316
30,19,0.002549,0.003141
30,20,0.069573,0.144889
31,20,0.099795,0.24468399999999998
31,18,1e-05,1e-05
31,19,0.008072,0.011212999999999999
32,18,0.000212,0.000222
32,19,0.021954,0.033167
32,20,0.12845,0.37313399999999997
33,17,1.2e-05,1.2e-05
33,18,0.001506,0.001728
33,19,0.049044,0.082211
33,20,0.148897,0.522031
34,20,0.150004,0.6720349999999999
34,19,0.090645,0.172856
34,18,0.007329,0.009056999999999999
34,17,0.000122,0.000134
35,16,1.1e-05,1.1e-05
35,17,0.001091,0.001225
35,18,0.026648,0.035705
35,19,0.140753,0.313609
35,20,0.129847,0.801882
36,20,0.097821,0.899703
36,18,0.068497,0.104202
36,19,0.181298,0.494907
36,16,0.00019,0.000201
36,17,0.006715,0.00794
37,15,2e-05,2e-05
37,16,0.001589,0.00179
37,17,0.025762,0.033701999999999996
37,18,0.129728,0.23393000000000003
37,19,0.186237,0.681144
37,20,0.058327,0.9580299999999999
38,19,0.151682,0.8328260000000001
38,20,0.028064,0.986094
38,18,0.188012,0.42194200000000004
38,15,0.000287,0.000307
38,16,0.008482,0.010272
38,17,0.06967,0.10337199999999999
39,14,4e-06,4e-06
39,15,0.002012,0.002319
39,16,0.03132,0.041592000000000004
39,17,0.136119,0.23949099999999998
39,18,0.209073,0.6310150000000001
39,19,0.09712,0.929946
39,20,0.010369,0.996463
40,20,0.0029,0.999363
40,19,0.047007,0.976953
40,18,0.174995,0.8060100000000001
40,17,0.192789,0.43228
40,14,9.5e-05,9.900000000000001e-05
40,15,0.009502,0.011821
40,13,1e-06,1e-06
40,16,0.076946,0.118538
41,18,0.112202,0.918212
41,19,0.017264,0.994217
41,20,0.000552,0.999915
41,17,0.209544,0.641824
41,14,0.001013,0.001112
41,15,0.031848,0.043669
41,13,3e-06,4e-06
41,16,0.141498,0.26003600000000004
42,12,1e-06,1e-06
42,13,0.000105,0.000109
42,14,0.006427,0.0075390000000000006
42,15,0.078286,0.121955
42,16,0.199277,0.459313
42,17,0.176081,0.817905
42,18,0.05547,0.973682
42,19,0.004778,0.998995
42,20,7.3e-05,0.999988
43,17,0.108514,0.926419
43,19,0.000882,0.999877
43,18,0.019915,0.9935970000000001
43,16,0.210063,0.669376
43,20,1.2e-05,1.0
43,14,0.026211,0.03375
43,13,0.001318,0.0014269999999999999
43,12,1.4e-05,1.5e-05
43,15,0.14521,0.267165
44,19,0.000114,0.999991
44,18,0.005252,0.9988490000000001
44,17,0.05107,0.9774889999999999
44,16,0.169188,0.8385640000000001
44,15,0.205013,0.472178
44,14,0.07602,0.10977
44,13,0.008202,0.009628999999999999
44,12,0.000317,0.000332
44,11,6e-06,6e-06
45,19,9e-06,1.0
45,18,0.001033,0.999882
45,17,0.017768,0.995257
45,16,0.102455,0.941019
45,15,0.219262,0.69144
45,10,1e-06,1e-06
45,13,0.035009,0.044638
45,12,0.002845,0.0031769999999999997
45,11,9.7e-05,0.000103
45,14,0.15469,0.26446000000000003
46,16,0.043177,0.9841960000000001
46,18,0.000109,0.9999910000000001
46,17,0.004083,0.99934
46,15,0.16809,0.85953
46,10,2.8e-05,2.9e-05
46,13,0.09756,0.142198
46,12,0.016588,0.019764999999999998
46,11,0.001155,0.001258
46,14,0.220752,0.485212
47,18,7e-06,0.999998
47,17,0.000594,0.999934
47,16,0.012883,0.997079
47,15,0.093159,0.952689
47,14,0.228773,0.713985
47,13,0.187161,0.32935899999999996
47,11,0.008394,0.009652
47,10,0.000491,0.0005200000000000001
47,9,9e-06,9e-06
