Points,Position,Probability,Cumulative
5,20,5e-06,5e-06
6,20,9.3e-05,9.8e-05
7,20,0.000449,0.000547
8,20,0.001466,0.002013
9,20,0.003917,0.00593
10,20,0.007963,0.013892999999999999
11,20,0.014559,0.028452
12,20,0.02408,0.052532
13,20,0.034921,0.087453
14,19,2e-06,2e-06
14,20,0.048038,0.135491
15,19,3e-06,4.9999999999999996e-06
15,20,0.060969,0.19646
16,19,1.3e-05,1.7999999999999997e-05
16,20,0.07273,0.26919000000000004
17,20,0.081827,0.351017
17,19,7.3e-05,9.099999999999999e-05
18,19,0.000206,0.000297
18,20,0.087442,0.43845900000000004
19,19,0.000579,0.000876
19,20,0.088614,0.527073
20,18,1e-06,1e-06
20,19,0.001422,0.002298
20,20,0.085713,0.612786
21,18,9e-06,1e-05
21,19,0.003076,0.005374
21,20,0.079719,0.692505
22,18,2.2e-05,3.2e-05
22,19,0.006033,0.011407
22,20,0.071419,0.763924
23,20,0.061065,0.824989
23,19,0.010874,0.022281000000000002
23,18,6.9e-05,0.00010099999999999999
24,18,0.000231,0.000332
24,19,0.01754,0.039821
24,20,0.050209,0.875198
25,17,3e-06,3e-06
25,18,0.000732,0.001064
25,19,0.027573,0.06739400000000001
25,20,0.039077,0.914275
26,17,4e-06,7e-06
26,18,0.001601,0.002665
26,19,0.039782,0.107176
26,20,0.029501,0.943776
27,19,0.053835,0.16101100000000002
27,20,0.021124,0.9649
27,17,3e-05,3.7e-05
27,18,0.003714,0.006379
28,17,0.000122,0.000159
28,18,0.007484,0.013863
28,19,0.068799,0.22981000000000001
28,20,0.014526,0.979426
29,20,0.009325,0.988751
29,19,0.084024,0.313834
29,18,0.014278,0.028141
29,16,1e-06,1e-06
29,17,0.000358,0.000517
30,16,9e-06,1e-05
30,17,0.001125,0.0016419999999999998
30,18,0.02523,0.053371
30,19,0.096036,0.40987
30,20,0.005459,0.99421
31,20,0.003122,0.997332
31,19,0.103651,0.513521
31,16,4.7e-05,5.6999999999999996e-05
31,17,0.002998,0.00464
31,18,0.040397,0.093768
32,15,2e-06,2e-06
32,16,0.000182,0.000239
32,17,0.00722,0.011859999999999999
32,18,0.060668,0.15443600000000002
32,19,0.105332,0.618853
32,20,0.001528,0.99886
33,15,1.1e-05,1.3e-05
33,16,0.000676,0.000915
33,17,0.015819,0.027679
33,18,0.08397,0.238406
33,19,0.099784,0.718637
33,20,0.000708,0.999568
34,20,0.000301,0.999869
34,19,0.087783,0.80642
34,18,0.107247,0.345653
34,16,0.002418,0.003333
34,14,1e-06,1e-06
34,17,0.030572,0.058251
34,15,6.6e-05,7.900000000000001e-05
35,14,3e-06,4e-06
35,15,0.000243,0.000322
35,16,0.006546,0.009878999999999999
35,17,0.053045,0.111296
35,18,0.124962,0.470615
35,19,0.070888,0.877308
35,20,9.9e-05,0.999968
36,20,2.7e-05,0.999995
36,18,0.130864,0.601479
36,19,0.051958,0.929266
36,16,0.015817,0.025696
36,15,0.000903,0.001225
36,14,1.9e-05,2.3e-05
36,17,0.082498,0.193794
37,13,1e-06,1e-06
37,14,9.2e-05,0.000115
37,15,0.003346,0.004571
37,16,0.033745,0.059440999999999994
37,17,0.114097,0.307891
37,18,0.123739,0.725218
37,19,0.034334,0.9636
37,20,3e-06,0.999998
38,20,2e-06,1.0
38,19,0.019854,0.9834539999999999
38,18,0.10444,0.829658
38,17,0.139841,0.447732
38,16,0.062002,0.121443
38,14,0.000536,0.000651
38,13,9e-06,1e-05
38,15,0.009787,0.014358000000000001
39,13,8e-05,9e-05
39,14,0.002254,0.002905
39,15,0.02454,0.038898
39,16,0.099565,0.22100799999999998
39,17,0.150984,0.598716
39,18,0.076605,0.906263
39,19,0.010233,0.993687
40,17,0.140432,0.739148
40,19,0.00424,0.997927
40,16,0.136838,0.357846
40,18,0.048932,0.955195
40,14,0.007487,0.010392
40,13,0.000439,0.000529
40,15,0.050875,0.08977299999999999
40,12,8e-06,8e-06
41,19,0.001495,0.999422
41,18,0.026565,0.9817600000000001
41,17,0.111786,0.850934
41,16,0.161169,0.519015
41,15,0.090527,0.1803
41,14,0.020369,0.030761000000000004
41,13,0.001874,0.0024029999999999998
41,12,8.1e-05,8.900000000000001e-05
41,11,1e-06,1e-06
42,19,0.000453,0.999875
42,18,0.012245,0.994005
42,17,0.075878,0.926812
42,15,0.134246,0.314546
42,16,0.161185,0.6802
42,13,0.00687,0.009273
42,12,0.000386,0.000475
42,11,7e-06,8e-06
42,14,0.047224,0.077985
43,15,0.168032,0.48257799999999995
43,10,1e-06,1e-06
43,11,5.8e-05,6.6e-05
43,12,0.001807,0.002282
43,13,0.020106,0.029379
43,14,0.088208,0.166193
43,16,0.135087,0.815287
43,17,0.043211,0.970023
43,18,0.004312,0.998317
43,19,0.000101,0.999976
44,17,0.019944,0.989967
44,16,0.094661,0.909948
44,18,0.001321,0.999638
44,19,2e-05,0.999996
44,15,0.173543,0.656121
44,11,0.000393,0.000459
44,13,0.048311,0.07769
44,12,0.006961,0.009243000000000001
44,10,8e-06,9e-06
44,14,0.138017,0.30421
45,19,3e-06,0.999999
45,18,0.000293,0.999931
45,17,0.007365,0.997332
45,16,0.053788,0.963736
45,15,0.148189,0.80431
45,13,0.092182,0.16987200000000002
45,12,0.022014,0.031257
45,11,0.002062,0.002521
45,10,7.3e-05,8.2e-05
45,14,0.174941,0.479151
46,16,0.024572,0.988308
46,19,1e-06,1.0
46,18,5.8e-05,0.999989
46,17,0.002112,0.999444
46,15,0.102836,0.907146
46,9,1.3e-05,1.3e-05
46,13,0.145787,0.315659
46,12,0.05317,0.084427
46,11,0.008444,0.010964999999999999
46,10,0.000516,0.000598
46,14,0.182032,0.6611830000000001
47,18,1.1e-05,1.0
47,17,0.000456,0.9999
47,16,0.008711,0.997019
47,15,0.057044,0.96419
47,14,0.152352,0.813535
47,11,0.026255,0.03722
47,12,0.102735,0.187162
47,8,2e-06,2e-06
47,13,0.184707,0.5003660000000001
47,10,0.002928,0.003526
47,9,0.000141,0.000154
48,17,8.5e-05,0.999985
48,16,0.002385,0.999404
48,15,0.024817,0.989007
48,13,0.185742,0.686108
48,14,0.101539,0.915074
48,11,0.062389,0.099609
48,10,0.011311,0.014837
48,9,0.000888,0.001042
48,8,2.1e-05,2.3e-05
48,12,0.158213,0.345375
49,14,0.054022,0.969096
49,16,0.000523,0.999927
49,15,0.008351,0.997358
49,17,1.4e-05,0.999999
49,13,0.149481,0.835589
49,9,0.00445,0.005492
49,11,0.117488,0.21709699999999998
49,10,0.033554,0.048391
49,8,0.000253,0.00027600000000000004
49,12,0.19269,0.538065
49,7,4e-06,4e-06
50,12,0.183969,0.722034
50,17,1e-06,1.0
50,16,6.4e-05,0.999991
50,15,0.002186,0.999544
50,14,0.021891,0.9909870000000001
50,13,0.093895,0.929484
50,11,0.17086,0.387957
50,9,0.015769,0.021261
50,8,0.00154,0.001816
50,7,7.4e-05,7.8e-05
50,6,1e-06,1e-06
50,10,0.075339,0.12373
51,15,0.000397,0.999941
51,14,0.007013,0.998
51,13,0.046122,0.9756060000000001
51,12,0.138648,0.860682
51,11,0.195742,0.583699
51,16,9e-06,1.0
51,9,0.043005,0.064266
51,8,0.006722,0.008538
51,7,0.000412,0.00049
51,6,1.2e-05,1.3000000000000001e-05
51,10,0.132247,0.255977
52,15,5.6e-05,0.9999969999999999
52,14,0.001669,0.999669
52,13,0.017851,0.993457
52,12,0.08224,0.9429219999999999
52,11,0.175737,0.759436
52,10,0.179593,0.43557
52,8,0.021518,0.030056
52,7,0.002366,0.002856
52,6,8.6e-05,9.900000000000001e-05
52,9,0.08964,0.153906
53,12,0.038339,0.9812609999999999
53,15,3e-06,1.0
53,14,0.000292,0.999961
53,13,0.005158,0.998615
53,11,0.124803,0.884239
53,7,0.009107,0.011963000000000001
53,9,0.144102,0.298008
53,8,0.052701,0.082757
53,10,0.19204,0.62761
53,6,0.000636,0.000735
53,5,1.1e-05,1.1e-05
54,14,3.4e-05,0.999995
54,13,0.001164,0.9997790000000001
54,12,0.01378,0.995041
54,11,0.069755,0.953994
54,10,0.162673,0.7902830000000001
54,9,0.181446,0.479454
54,8,0.099862,0.182619
54,7,0.025939,0.037902000000000005
54,6,0.002851,0.0035859999999999998
54,5,0.000107,0.000118
55,14,4e-06,0.999999
55,13,0.000195,0.999974
55,12,0.003992,0.999033
55,11,0.031024,0.985018
55,10,0.109847,0.90013
55,4,8e-06,8e-06
55,8,0.148322,0.33094100000000004
55,7,0.057899,0.095801
55,6,0.009863,0.013449
55,5,0.000616,0.0007340000000000001
55,9,0.183048,0.6625019999999999
56,11,0.011064,0.996082
56,14,1e-06,1.0
56,13,2.4e-05,0.999998
56,12,0.000803,0.999836
56,10,0.060337,0.960467
56,8,0.177422,0.508363
56,7,0.101582,0.197383
56,6,0.026169,0.039618
56,5,0.002317,0.003051
56,4,4.1e-05,4.9e-05
56,9,0.148744,0.8112459999999999
57,13,2e-06,1.0
57,12,0.000141,0.999977
57,10,0.026338,0.986805
57,9,0.098159,0.909405
57,11,0.003103,0.999185
57,7,0.144223,0.34160599999999997
57,6,0.054624,0.09424199999999999
57,5,0.007645,0.010696
57,4,0.000246,0.000295
57,8,0.172272,0.680635
58,12,2.2e-05,0.999999
58,3,2.2e-05,2.2e-05
58,4,0.00118,0.0014750000000000002
58,5,0.019987,0.030683000000000002
58,6,0.092992,0.187234
58,7,0.168681,0.5102869999999999
58,8,0.138068,0.818703
58,9,0.053803,0.963208
58,10,0.009646,0.996451
58,11,0.000684,0.999869
59,9,0.024197,0.987405
59,8,0.092335,0.911038
59,11,0.000113,0.999982
59,7,0.163853,0.67414
59,10,0.002773,0.999224
59,5,0.04184,0.072523
59,4,0.00388,0.005355
59,6,0.131944,0.319178
59,3,8e-05,0.00010200000000000001
60,11,1.5e-05,0.999997
60,10,0.000633,0.999857
60,9,0.008932,0.9963369999999999
60,8,0.051363,0.9624010000000001
60,7,0.134379,0.808519
60,12,1e-06,1.0
60,5,0.073946,0.14646900000000002
60,4,0.010943,0.016298
60,3,0.000418,0.0005200000000000001
60,2,3e-06,3e-06
60,6,0.156924,0.476102
61,11,3e-06,1.0
61,10,0.00012,0.999977
61,9,0.002772,0.9991089999999999
61,8,0.024052,0.986453
61,7,0.09301,0.901529
61,6,0.158512,0.634614
61,4,0.025168,0.041466
61,3,0.001704,0.0022240000000000003
61,2,3.4e-05,3.7e-05
61,5,0.109602,0.256071
62,7,0.054589,0.956118
62,10,2e-05,0.999997
62,8,0.009395,0.9958480000000001
62,6,0.136947,0.771561
62,9,0.000699,0.9998079999999999
62,4,0.047795,0.089261
62,3,0.005158,0.0073820000000000005
62,2,0.000162,0.000199
62,1,1e-06,1e-06
62,5,0.139065,0.395136
63,10,2e-06,0.999999
63,9,0.000159,0.9999669999999999
63,8,0.003079,0.998927
63,7,0.026937,0.983055
63,6,0.101654,0.8732150000000001
63,5,0.151178,0.546314
63,3,0.012915,0.020297
63,2,0.000618,0.000817
63,1,6e-06,7e-06
63,4,0.07891,0.168171
64,10,1e-06,1.0
64,9,3e-05,0.9999969999999999
64,8,0.000832,0.9997590000000001
64,7,0.011424,0.994479
64,6,0.064552,0.937767
64,4,0.110496,0.278667
64,3,0.02745,0.047747
64,2,0.002129,0.002946
64,1,3.5e-05,4.2e-05
64,5,0.143581,0.6898949999999999
65,9,2e-06,0.999999
65,8,0.000192,0.999951
65,7,0.003961,0.99844
65,6,0.035424,0.973191
65,5,0.117501,0.807396
65,3,0.049913,0.09766
65,2,0.006085,0.009031
65,1,0.000181,0.000223
65,4,0.133786,0.41245299999999996
66,7,0.001218,0.9996579999999999
66,9,1e-06,1.0
66,8,4.4e-05,0.999995
66,6,0.016741,0.989932
66,1,0.000647,0.00087
66,4,0.142114,0.5545669999999999
66,3,0.077341,0.175001
66,2,0.013696,0.022727
66,5,0.084636,0.8920319999999999
67,1,0.001843,0.002713
67,2,0.027006,0.049733
67,3,0.105559,0.28056
67,4,0.133795,0.6883619999999999
67,5,0.053551,0.945583
67,6,0.00671,0.996642
67,7,0.00027,0.9999279999999999
67,8,3e-06,0.999998
68,8,2e-06,1.0
68,7,5.8e-05,0.9999859999999999
68,6,0.002451,0.999093
68,5,0.029896,0.975479
68,3,0.125292,0.405852
68,2,0.046041,0.095774
68,1,0.004611,0.007324
68,4,0.110011,0.798373
69,1,0.010008,0.017332
69,2,0.069524,0.165298
69,3,0.133065,0.538917
69,4,0.082142,0.8805149999999999
69,5,0.014572,0.990051
69,6,0.00066,0.999753
69,7,1.3e-05,0.999999
70,6,0.000195,0.9999480000000001
70,7,1e-06,1.0
70,5,0.006486,0.996537
70,3,0.12636,0.665277
70,2,0.092324,0.257622
70,1,0.018199,0.035531
70,4,0.054896,0.935411
71,1,0.030666,0.066197
71,2,0.110119,0.367741
71,3,0.108302,0.773579
71,4,0.0326,0.968011
71,5,0.002349,0.9988859999999999
71,6,3.8e-05,0.999986
72,5,0.000811,0.999697
72,6,1.1e-05,0.999997
72,4,0.017685,0.9856959999999999
72,2,0.120167,0.487908
72,1,0.04549,0.11168700000000001
72,3,0.08442,0.857999
73,1,0.061659,0.173346
73,2,0.118227,0.606135
73,3,0.059402,0.917401
73,4,0.008525,0.9942209999999999
73,5,0.000236,0.999933
73,6,3e-06,1.0
74,4,0.003583,0.9978039999999999
74,1,0.076793,0.250139
74,2,0.107189,0.713324
74,3,0.037963,0.955364
74,5,4.7e-05,0.99998
75,4,0.001465,0.999269
75,3,0.022323,0.977687
75,5,1.5e-05,0.999995
75,1,0.08913,0.339269
75,2,0.089003,0.802327
76,1,0.095009,0.434278
76,2,0.068864,0.871191
76,3,0.012059,0.989746
76,4,0.000506,0.999775
76,5,3e-06,0.9999979999999999
77,1,0.095902,0.53018
77,2,0.049735,0.920926
77,3,0.005921,0.995667
77,4,0.000157,0.9999319999999999
77,5,2e-06,1.0
78,3,0.002658,0.998325
78,4,5.4e-05,0.9999859999999999
78,1,0.090356,0.620536
78,2,0.033107,0.954033
79,4,1.3e-05,0.999999
79,3,0.001093,0.9994179999999999
79,1,0.082315,0.702851
79,2,0.020717,0.97475
80,1,0.07106,0.773911
80,2,0.012165,0.986915
80,4,1e-06,1.0
80,3,0.000392,0.99981
81,1,0.058632,0.832543
81,2,0.006624,0.993539
81,3,0.000137,0.9999469999999999
82,3,3.9e-05,0.9999859999999999
82,1,0.046656,0.879199
82,2,0.003555,0.997094
83,3,8e-06,0.9999939999999999
83,2,0.001702,0.998796
83,1,0.035855,0.915054
84,1,0.026768,0.941822
84,2,0.000696,0.999492
84,3,3e-06,0.999997
85,1,0.019331,0.961153
85,2,0.000308,0.9998
85,3,2e-06,0.999999
86,1,0.013565,0.974718
86,2,0.00013,0.99993
86,3,1e-06,1.0
87,1,0.009219,0.983937
87,2,5.3e-05,0.999983
88,1,0.006161,0.990098
88,2,1e-05,0.999993
89,2,4e-06,0.999997
89,1,0.003961,0.994059
90,1,0.002421,0.99648
90,2,2e-06,0.999999
91,1,0.001517,0.997997
92,1,0.000946,0.998943
93,1,0.000514,0.999457
93,2,1e-06,1.0
94,1,0.000275,0.999732
95,1,0.000139,0.999871
96,1,6.8e-05,0.999939
97,1,2.7e-05,0.999966
98,1,2.3e-05,0.999989
99,1,6e-06,0.999995
100,1,3e-06,0.999998
101,1,1e-06,0.999999
102,1,1e-06,1.0
