Points,Position,Probability,Cumulative
29,20,0.00509,0.00509
30,20,0.020482,0.025572
31,18,6e-06,6e-06
31,19,0.001358,0.001358
31,20,0.054422,0.079994
32,18,0.000298,0.00030399999999999996
32,19,0.013437,0.014794999999999999
32,20,0.128849,0.208843
33,20,0.190168,0.399011
33,18,0.00298,0.003284
33,19,0.047932,0.062727
34,17,1.4e-05,1.4e-05
34,18,0.012819,0.016103
34,19,0.099447,0.16217399999999998
34,20,0.192734,0.591745
35,20,0.185905,0.77765
35,19,0.179774,0.341948
35,17,0.000519,0.000533
35,16,1e-06,1e-06
35,18,0.044535,0.060638
36,16,3e-05,3.1e-05
36,17,0.004923,0.005456000000000001
36,18,0.107543,0.168181
36,19,0.228374,0.570322
36,20,0.129277,0.906927
37,15,4e-06,4e-06
37,16,0.000744,0.000775
37,17,0.025434,0.03089
37,18,0.169321,0.33750199999999997
37,19,0.192045,0.762367
37,20,0.060189,0.967116
38,20,0.025301,0.992417
38,19,0.14198,0.904347
38,18,0.230296,0.567798
38,16,0.007205,0.00798
38,15,0.000142,0.000146
38,17,0.082808,0.11369800000000001
39,14,1e-06,1e-06
39,15,0.001704,0.00185
39,16,0.032525,0.040505
39,17,0.167315,0.281013
39,18,0.214942,0.78274
39,19,0.069241,0.9735879999999999
39,20,0.006536,0.998953
40,20,0.000938,0.999891
40,19,0.020479,0.9940669999999999
40,18,0.127592,0.910332
40,14,9.9e-05,9.999999999999999e-05
40,16,0.087,0.12750499999999998
40,15,0.009545,0.011394999999999999
40,17,0.218184,0.499197
41,20,0.000102,0.999993
41,18,0.065048,0.97538
41,19,0.00516,0.999227
41,17,0.224228,0.723425
41,13,1.8e-05,1.8e-05
41,15,0.039971,0.051365999999999995
41,14,0.001608,0.001708
41,16,0.171996,0.299501
42,19,0.000715,0.999942
42,13,0.000262,0.00028000000000000003
42,14,0.010873,0.012581
42,15,0.102131,0.153497
42,16,0.227643,0.5271440000000001
42,17,0.156879,0.880304
42,18,0.020169,0.995549
42,20,7e-06,1.0
43,18,0.003784,0.999333
43,19,5.3e-05,0.999995
43,16,0.21577,0.7429140000000001
43,17,0.079543,0.959847
43,14,0.044851,0.057432000000000004
43,15,0.182436,0.335933
43,13,0.002833,0.003113
43,12,1.5e-05,1.5e-05
44,19,5e-06,1.0
44,18,0.000627,0.99996
44,17,0.030988,0.990835
44,16,0.155637,0.898551
44,15,0.249588,0.585521
44,14,0.126492,0.183924
44,13,0.018385,0.021498
44,12,0.00052,0.000535
44,11,6e-06,6e-06
45,18,3.6e-05,0.999996
45,17,0.00775,0.9985850000000001
45,16,0.072821,0.971372
45,15,0.215528,0.801049
45,14,0.216053,0.399977
45,13,0.067815,0.089313
45,12,0.005848,0.006383
45,11,0.000132,0.00013800000000000002
46,10,5.2e-05,5.2e-05
46,11,0.002575,0.002713
