Points,Position,Probability,Cumulative
17,20,3e-06,3e-06
18,20,1e-05,1.3000000000000001e-05
19,20,6.5e-05,7.8e-05
20,20,0.000244,0.000322
21,20,0.000649,0.000971
22,19,1e-06,1e-06
22,20,0.001806,0.002777
23,19,8e-06,9e-06
23,20,0.004293,0.00707
24,19,4.4e-05,5.3e-05
24,20,0.009225,0.016295
25,18,1e-06,1e-06
25,19,0.000208,0.000261
25,20,0.017717,0.034012
26,20,0.031005,0.065017
26,18,6e-06,7e-06
26,19,0.000778,0.001039
27,18,1.9e-05,2.6000000000000002e-05
27,19,0.002551,0.00359
27,20,0.050062,0.115079
28,17,1e-06,1e-06
28,18,0.000127,0.000153
28,19,0.007074,0.010664
28,20,0.07449,0.189569
29,17,8e-06,9e-06
29,18,0.000752,0.000905
29,19,0.017416,0.02808
29,20,0.101404,0.290973
30,20,0.124336,0.415309
30,19,0.037076,0.06515599999999999
30,18,0.002828,0.0037329999999999998
30,17,7e-05,7.9e-05
31,16,8e-06,8e-06
31,17,0.000391,0.00047000000000000004
31,18,0.009445,0.013178
31,19,0.06854,0.133696
31,20,0.139003,0.5543119999999999
32,15,1e-06,1e-06
32,16,4.7e-05,5.4999999999999995e-05
32,17,0.001924,0.002394
32,18,0.025046,0.038224
32,19,0.109461,0.243157
32,20,0.137354,0.691666
33,20,0.119014,0.81068
33,19,0.149828,0.39298500000000003
33,18,0.056399,0.094623
33,16,0.00039,0.000445
33,15,5e-06,6e-06
33,17,0.007814,0.010208
34,14,2e-06,2e-06
34,15,6.9e-05,7.5e-05
34,16,0.002219,0.002664
34,17,0.023837,0.034045
34,18,0.104225,0.198848
34,19,0.172268,0.565253
34,20,0.089096,0.8997759999999999
35,19,0.165916,0.731169
35,20,0.055583,0.955359
35,18,0.156931,0.35577899999999996
35,14,9e-06,1.1e-05
35,16,0.008979,0.011642999999999999
35,15,0.000529,0.0006039999999999999
35,17,0.058828,0.09287300000000001
36,13,4e-06,4e-06
36,14,0.00011,0.000121
36,15,0.003071,0.003675
36,16,0.02916,0.040803
36,17,0.114484,0.207357
36,18,0.190012,0.5457909999999999
36,19,0.128994,0.860163
36,20,0.028611,0.98397
37,20,0.011458,0.995428
37,19,0.080864,0.9410270000000001
37,18,0.183919,0.72971
37,17,0.173019,0.38037600000000005
37,12,1e-06,1e-06
37,15,0.012815,0.01649
37,14,0.001006,0.001127
37,13,3.2e-05,3.6e-05
37,16,0.072146,0.112949
38,17,0.204351,0.584727
38,19,0.039458,0.980485
38,20,0.003634,0.999062
38,16,0.135069,0.248018
38,18,0.139225,0.868935
38,14,0.005243,0.006370000000000001
38,13,0.000298,0.000334
38,12,8e-06,9e-06
38,15,0.040567,0.057057
39,20,0.000824,0.9998859999999999
39,19,0.014637,0.9951220000000001
39,18,0.080979,0.9499139999999999
39,17,0.185534,0.7702610000000001
39,16,0.193676,0.441694
39,14,0.020609,0.026979
39,13,0.001937,0.002271
39,12,7.1e-05,8e-05
39,11,2e-06,2e-06
39,15,0.093597,0.150654
40,17,0.128281,0.8985420000000001
40,20,0.000109,0.999995
40,19,0.003996,0.9991180000000001
40,18,0.035552,0.985466
40,16,0.210246,0.65194
40,11,1.2e-05,1.4e-05
40,14,0.058552,0.085531
40,13,0.009427,0.011698
40,12,0.000622,0.000702
40,15,0.162252,0.312906
41,17,0.06672,0.9652620000000001
41,20,5e-06,1.0
41,19,0.000776,0.9998940000000001
41,18,0.01136,0.996826
41,16,0.171704,0.8236439999999999
41,15,0.208546,0.521452
41,14,0.119899,0.20543
41,13,0.032295,0.043993
41,12,0.003736,0.004438
41,11,0.000156,0.00016999999999999999
41,10,1e-06,1e-06
42,19,0.000101,0.999995
42,18,0.002666,0.9994919999999999
42,17,0.025724,0.990986
42,16,0.105633,0.9292769999999999
42,15,0.201509,0.722961
42,14,0.18441,0.38983999999999996
42,13,0.078641,0.12263399999999999
42,12,0.015175,0.019613
42,11,0.001217,0.001387
42,10,2.4e-05,2.5e-05
43,18,0.000451,0.9999429999999999
43,17,0.007308,0.998294
43,16,0.048873,0.97815
43,15,0.147417,0.870378
43,14,0.210679,0.600519
43,19,5e-06,1.0
43,12,0.045032,0.06464500000000001
43,11,0.006114,0.007501
43,10,0.00032,0.00034500000000000004
43,9,5e-06,5e-06
43,13,0.143798,0.266432
44,18,5.3e-05,0.999996
44,17,0.00148,0.999774
44,16,0.016781,0.994931
44,15,0.082119,0.952497
44,14,0.183399,0.783918
44,13,0.196463,0.46289500000000006
44,12,0.098285,0.16293
44,11,0.021821,0.029322
44,10,0.002018,0.0023629999999999996
44,9,6e-05,6.500000000000001e-05
45,18,4e-06,1.0
45,17,0.000212,0.999986
45,16,0.004198,0.9991289999999999
45,15,0.033943,0.98644
45,14,0.121642,0.90556
45,8,6e-06,6e-06
45,12,0.15963,0.32255999999999996
45,11,0.056818,0.08614
45,10,0.008441,0.010804000000000001
45,9,0.000457,0.000522
45,13,0.202926,0.665821
46,13,0.161195,0.827016
46,17,1.4e-05,1.0
46,15,0.010566,0.9970060000000001
46,14,0.061507,0.967067
46,12,0.197586,0.520146
46,16,0.000771,0.9999
46,10,0.026498,0.037302
46,7,1e-06,1e-06
