Points,Position,Probability,Cumulative
41,13,0.004888,0.006649
41,12,0.000154,0.000182
41,11,2e-06,2e-06
41,15,0.140747,0.364193
42,19,5.3e-05,0.999988
42,18,0.002316,0.999274
42,17,0.027543,0.983588
42,16,0.111757,0.862724
42,15,0.161774,0.5259670000000001
42,13,0.014496,0.021145
42,12,0.000773,0.000955
42,11,6e-06,8e-06
42,14,0.08375,0.165537
43,16,0.071531,0.934255
43,19,1.2e-05,1.0
43,18,0.000604,0.999878
43,17,0.011328,0.994916
43,14,0.124349,0.289886
43,13,0.034386,0.055531
43,12,0.003297,0.004252
43,11,9.7e-05,0.000105
43,10,1e-06,1e-06
43,15,0.157278,0.683245
44,17,0.003819,0.998735
44,18,0.00011,0.999988
44,16,0.039372,0.973627
44,15,0.130747,0.813992
44,14,0.156535,0.446421
44,13,0.067358,0.122889
44,12,0.010847,0.015099000000000001
44,11,0.000589,0.000694
44,10,1.2e-05,1.3000000000000001e-05
45,17,0.000998,0.999733
45,16,0.017451,0.991078
45,15,0.092111,0.906103
45,14,0.166482,0.612903
45,18,1.2e-05,1.0
45,12,0.027456,0.042555
45,11,0.002741,0.0034349999999999997
45,10,9.6e-05,0.000109
45,9,2e-06,2e-06
45,13,0.110459,0.233348
46,16,0.006486,0.997564
46,15,0.053396,0.959499
46,17,0.00022,0.999953
46,14,0.148996,0.761899
46,13,0.150266,0.383614
46,12,0.059287,0.101842
46,11,0.009295,0.012729999999999998
46,10,0.000518,0.0006270000000000001
46,9,1.1e-05,1.3e-05
47,17,4.2e-05,0.999995
47,16,0.001878,0.9994419999999999
47,15,0.026041,0.98554
47,14,0.111818,0.873717
47,13,0.172154,0.555768
47,11,0.025731,0.038461
47,10,0.002707,0.003334
47,9,9.3e-05,0.000106
47,8,1e-06,1e-06
47,12,0.103067,0.204909
48,14,0.06968,0.943397
48,17,4e-06,0.999999
48,16,0.000464,0.999906
48,15,0.010162,0.995702
48,13,0.164293,0.7200610000000001
48,8,2.7e-05,2.8e-05
48,11,0.057831,0.096292
48,10,0.009513,0.012847
48,9,0.000707,0.0008129999999999999
48,12,0.149856,0.354765
49,14,0.035637,0.979034
49,17,1e-06,1.0
49,16,8.1e-05,0.999987
49,15,0.003294,0.998996
49,13,0.128718,0.848779
49,11,0.106063,0.202355
49,10,0.028007,0.040854
49,9,0.003292,0.004104999999999999
49,8,0.00017,0.00019800000000000002
49,7,5e-06,5e-06
49,12,0.178897,0.533662
50,15,0.000829,0.9998250000000001
50,16,1e-05,0.999997
50,14,0.01468,0.993714
50,13,0.083047,0.931826
50,12,0.174425,0.708087
50,11,0.157324,0.35967899999999997
50,10,0.064587,0.10544100000000001
50,9,0.012236,0.016341
50,8,0.001107,0.001305
50,7,4e-05,4.5e-05
51,15,0.000151,0.999976
51,14,0.004852,0.998566
51,13,0.043425,0.975251
51,12,0.137903,0.84599
51,11,0.187788,0.547467
51,16,3e-06,1.0
51,9,0.034772,0.051113
51,8,0.004882,0.006187
51,7,0.000342,0.00038700000000000003
51,6,1e-05,1e-05
51,10,0.118243,0.223684
52,13,0.017623,0.992874
52,12,0.087766,0.933756
52,15,2.2e-05,0.999998
52,14,0.001181,0.999747
52,11,0.18054,0.7280070000000001
52,8,0.017866,0.024052999999999998
52,9,0.080022,0.131135
52,10,0.171501,0.395185
52,7,0.001893,0.00228
52,6,0.000105,0.000115
52,5,1e-06,1e-06
53,15,2e-06,1.0
53,14,0.00023,0.999977
53,13,0.005542,0.998416
53,12,0.043484,0.97724
53,11,0.137196,0.865203
53,10,0.198322,0.593507
53,9,0.13952,0.270655
53,8,0.048877,0.07293
53,7,0.008708,0.010988000000000001
53,6,0.000753,0.000868
53,5,2.4e-05,2.5e-05
54,14,2.1e-05,0.999998
54,13,0.001353,0.999769
54,12,0.016604,0.993844
54,11,0.080965,0.946168
54,10,0.178139,0.771646
54,4,8e-06,8e-06
54,8,0.103421,0.17635099999999998
54,7,0.028598,0.039585999999999996
54,6,0.003885,0.004753
54,5,0.000298,0.000323
54,9,0.18986,0.460515
55,10,0.124252,0.895898
55,14,2e-06,1.0
55,13,0.000206,0.999975
55,12,0.00493,0.9987739999999999
55,11,0.036929,0.983097
55,9,0.201606,0.662121
55,3,1e-06,1e-06
55,7,0.070765,0.11035099999999999
55,6,0.0154,0.020153
55,5,0.00171,0.002033
55,4,8.3e-05,9.1e-05
55,8,0.165398,0.34174899999999997
56,13,2.2e-05,0.999997
56,12,0.00104,0.999814
56,11,0.01287,0.995967
56,10,0.066525,0.962423
56,9,0.163997,0.826118
56,8,0.203669,0.545418
56,6,0.044523,0.064676
56,5,0.007618,0.009651
56,4,0.000607,0.000698
56,3,1.7e-05,1.8e-05
56,7,0.131634,0.241985
57,9,0.101826,0.927944
57,13,3e-06,1.0
57,12,0.000162,0.999976
57,11,0.00331,0.999277
57,10,0.027064,0.989487
57,8,0.19166,0.7370779999999999
57,6,0.096417,0.161093
57,7,0.18724,0.42922499999999997
57,5,0.025578,0.035228999999999996
57,4,0.003267,0.003965
57,3,0.00016,0.00017800000000000002
57,2,3e-06,3e-06
58,11,0.000633,0.99991
58,10,0.008287,0.997774
58,9,0.04851,0.9764539999999999
58,8,0.138764,0.875842
58,7,0.202727,0.631952
58,12,2.2e-05,0.9999979999999999
58,4,0.012289,0.016253999999999998
58,3,0.001106,0.001284
58,2,3.1e-05,3.4e-05
58,6,0.15692,0.318013
58,5,0.062611,0.09784
59,9,0.017527,0.993981
59,11,7.9e-05,0.999989
59,8,0.076923,0.952765
59,12,2e-06,1.0
59,7,0.170078,0.80203
59,10,0.001867,0.999641
59,5,0.118453,0.216293
59,4,0.035377,0.051630999999999996
59,3,0.00469,0.005974
59,2,0.000222,0.000256
59,6,0.194679,0.5126919999999999
60,11,1.1e-05,1.0
60,10,0.000316,0.999957
60,8,0.032747,0.9855119999999999
60,7,0.110315,0.912345
60,6,0.190419,0.703111
60,9,0.004835,0.998816
60,4,0.076005,0.127636
60,3,0.015667,0.021641
60,2,0.001111,0.001367
60,1,1.3e-05,1.3e-05
60,5,0.168305,0.384598
61,10,4e-05,0.999997
61,1,6.2e-05,7.500000000000001e-05
61,2,0.0044,0.005767
61,3,0.039016,0.060657
61,4,0.127103,0.254739
61,5,0.190057,0.574655
61,6,0.143872,0.846983
61,7,0.055815,0.9681599999999999
61,8,0.011057,0.9965689999999999
61,9,0.001005,0.999821
62,8,0.002827,0.999396
62,7,0.022687,0.9908469999999999
62,9,0.000168,0.999989
62,6,0.087497,0.93448
62,10,3e-06,1.0
62,4,0.166795,0.42153399999999996
62,1,0.000379,0.000454
62,5,0.171347,0.746002
62,3,0.075394,0.136051
62,2,0.012919,0.018686
63,1,0.001472,0.001926
63,2,0.030118,0.048804
63,3,0.1184,0.254451
63,4,0.177917,0.599451
63,5,0.124094,0.870096
63,6,0.042039,0.976519
63,7,0.007061,0.9979079999999999
63,8,0.000525,0.999921
63,9,1e-05,0.999999
64,9,1e-06,1.0
64,8,7.1e-05,0.999992
64,7,0.001741,0.999649
64,6,0.016564,0.9930829999999999
64,1,0.004372,0.006298
64,4,0.15508,0.754531
64,3,0.150442,0.404893
64,2,0.056818,0.105622
64,5,0.073094,0.94319
65,5,0.03557,0.97876
65,6,0.005283,0.998366
65,4,0.113233,0.867764
65,8,8e-06,1.0
65,2,0.088362,0.193984
65,3,0.161324,0.566217
65,7,0.000301,0.99995
65,1,0.010889,0.017187
66,1,0.021809,0.038995999999999996
66,2,0.117317,0.311301
66,3,0.147188,0.7134050000000001
66,4,0.069914,0.937678
66,5,0.014513,0.993273
66,6,0.001297,0.999663
66,7,4.5e-05,0.999995
67,7,5e-06,1.0
67,6,0.00028,0.999943
67,4,0.036221,0.973899
67,5,0.004873,0.998146
67,2,0.135527,0.446828
67,1,0.037575,0.076571
67,3,0.114555,0.82796
68,5,0.001447,0.999593
68,4,0.016505,0.990404
68,6,4.9e-05,0.999992
68,2,0.136559,0.583387
68,1,0.056525,0.133096
68,3,0.078591,0.906551
69,1,0.074901,0.207997
69,2,0.122233,0.70562
69,3,0.047135,0.953686
69,4,0.00653,0.996934
69,5,0.000335,0.999928
69,6,8e-06,1.0
70,4,0.002204,0.999138
70,5,6.2e-05,0.99999
70,3,0.025451,0.979137
70,1,0.089741,0.297738
70,2,0.099552,0.805172
71,1,0.098977,0.396715
71,2,0.074026,0.879198
71,3,0.012253,0.99139
71,4,0.000654,0.999792
71,5,7e-06,0.999997
72,1,0.100805,0.49751999999999996
72,2,0.050307,0.929505
72,3,0.005424,0.996814
72,4,0.000161,0.999953
72,5,2e-06,0.999999
73,2,0.031706,0.961211
73,4,3.7e-05,0.9999899999999999
73,1,0.096916,0.594436
73,3,0.002103,0.998917
74,1,0.088942,0.683378
74,2,0.018652,0.979863
74,3,0.000738,0.999655
74,4,7e-06,0.999997
74,5,1e-06,1.0
75,1,0.076412,0.75979
75,2,0.010325,0.990188
75,3,0.000255,0.99991
75,4,2e-06,0.999999
76,1,0.063856,0.823646
76,2,0.00543,0.995618
76,3,6.1e-05,0.999971
77,3,2.4e-05,0.999995
77,4,1e-06,1.0
77,2,0.002537,0.998155
77,1,0.05063,0.8742759999999999
78,1,0.038991,0.9132669999999999
78,2,0.001078,0.999233
78,3,1e-06,0.999996
79,1,0.028688,0.941955
79,2,0.000468,0.999701
79,3,3e-06,0.999999
80,1,0.020565,0.9625199999999999
80,2,0.000182,0.999883
80,3,1e-06,1.0
81,1,0.01387,0.97639
81,2,7.6e-05,0.999959
82,2,2.7e-05,0.999986
82,1,0.009178,0.985568
83,2,1.3e-05,0.999999
83,1,0.006143,0.991711
84,1,0.003701,0.995412
84,2,1e-06,1.0
85,1,0.002135,0.997547
86,1,0.0012,0.9987469999999999
87,1,0.000662,0.999409
88,1,0.000313,0.999722
89,1,0.000148,0.9998699999999999
90,1,6.8e-05,0.999938
91,1,3.4e-05,0.999972
92,1,1.7e-05,0.999989
93,1,8e-06,0.999997
94,1,1e-06,0.9999979999999999
95,1,2e-06,1.0
