Points,Position,Probability,Cumulative
14,20,9e-06,9e-06
15,20,7.2e-05,8.1e-05
16,20,0.000347,0.000428
17,20,0.001178,0.001606
18,20,0.003032,0.004638
19,20,0.006718,0.011356
20,20,0.012981,0.024336999999999998
21,20,0.021879,0.046216
22,19,5e-06,5e-06
22,20,0.034176,0.08039199999999999
23,20,0.048094,0.128486
23,19,5.2e-05,5.6999999999999996e-05
24,19,0.000209,0.000266
24,20,0.063824,0.19231
25,19,0.000862,0.001128
25,20,0.078622,0.270932
26,18,5e-06,5e-06
26,19,0.002796,0.003924
26,20,0.092249,0.363181
27,20,0.102174,0.465355
27,18,4.5e-05,5e-05
27,19,0.00785,0.011774
28,19,0.018034,0.029808
28,20,0.107107,0.572462
28,18,0.000252,0.000302
29,17,6e-06,6e-06
29,18,0.001058,0.0013599999999999999
29,19,0.035782,0.06559000000000001
29,20,0.106015,0.678477
30,17,3.4e-05,3.9999999999999996e-05
30,18,0.004131,0.005491
30,19,0.062249,0.127839
30,20,0.096215,0.7746919999999999
31,20,0.081438,0.85613
31,19,0.095287,0.223126
31,17,0.000309,0.00034899999999999997
31,18,0.011867,0.017358000000000002
32,16,1.6e-05,1.6e-05
32,17,0.001556,0.001905
32,18,0.028814,0.046172000000000005
32,19,0.12718,0.350306
32,20,0.060973,0.917103
33,19,0.150541,0.500847
33,15,1e-06,1e-06
33,16,0.000166,0.000182
33,17,0.005885,0.00779
33,18,0.05895,0.10512200000000001
33,20,0.040954,0.9580569999999999
34,19,0.152907,0.653754
34,18,0.101183,0.20630500000000002
34,20,0.023638,0.981695
34,16,0.001024,0.001206
34,15,1.3e-05,1.4e-05
34,17,0.018256,0.026046
35,14,3e-06,3e-06
35,15,0.000164,0.000178
35,16,0.004724,0.0059299999999999995
35,17,0.045042,0.071088
35,18,0.145034,0.351339
35,19,0.13332,0.7870739999999999
35,20,0.011526,0.993221
36,20,0.004758,0.997979
36,19,0.099715,0.8867889999999999
36,17,0.089813,0.16090100000000002
36,18,0.173162,0.524501
36,15,0.001081,0.001259
36,14,2.6e-05,2.9e-05
36,16,0.016313,0.022243
37,13,4e-06,4e-06
37,14,0.000218,0.00024700000000000004
37,15,0.005091,0.00635
37,16,0.04384,0.066083
37,17,0.141683,0.302584
37,18,0.171512,0.696013
37,19,0.062267,0.949056
37,20,0.001543,0.999522
38,20,0.000401,0.999923
38,19,0.03207,0.9811259999999999
38,18,0.13839,0.834403
38,17,0.182199,0.484783
38,15,0.018044,0.024394
38,14,0.001324,0.0015710000000000001
38,13,2.8e-05,3.2e-05
38,16,0.090188,0.156271
39,12,1e-06,1e-06
39,13,0.000228,0.00026000000000000003
39,14,0.006025,0.007596
39,15,0.047269,0.071663
39,16,0.146673,0.302944
39,17,0.186624,0.6714070000000001
39,18,0.090877,0.92528
39,19,0.013269,0.9943949999999999
39,20,6.7e-05,0.9999899999999999
40,20,9e-06,0.999999
40,19,0.00433,0.998725
40,18,0.047585,0.9728650000000001
40,17,0.152364,0.823771
40,12,1.8e-05,1.9e-05
40,15,0.096956,0.16861900000000002
40,14,0.020141,0.027736999999999998
40,13,0.001378,0.0016380000000000001
40,16,0.18844,0.491384
41,17,0.098461,0.922232
41,20,1e-06,1.0
41,19,0.001056,0.9997809999999999
41,18,0.019509,0.9923740000000001
41,16,0.190394,0.681778
41,14,0.051011,0.078748
41,15,0.154303,0.322922
41,13,0.006139,0.007777000000000001
41,12,0.000194,0.000213
41,11,1e-06,1e-06
42,19,0.000193,0.9999739999999999
42,18,0.005936,0.99831
42,17,0.050492,0.972724
42,16,0.152607,0.8343849999999999
42,15,0.1924,0.515322
42,14,0.101778,0.180526
42,13,0.020179,0.027956
42,12,0.001171,0.001384
42,11,1.1e-05,1.2e-05
43,17,0.019752,0.992476
43,16,0.095164,0.929549
43,15,0.187977,0.703299
43,14,0.157302,0.337828
43,19,2.5e-05,0.999999
43,12,0.005435,0.0068189999999999995
43,13,0.050944,0.0789
43,18,0.001391,0.9997010000000001
43,10,1e-06,1e-06
43,11,0.000149,0.00016099999999999998
44,18,0.000258,0.999959
44,19,1e-06,1.0
44,16,0.046447,0.975996
44,15,0.145522,0.848821
44,17,0.005922,0.998398
44,13,0.100548,0.179448
44,12,0.018541,0.025359999999999997
44,11,0.001022,0.0011829999999999998
44,10,1.4e-05,1.5e-05
44,14,0.191847,0.529675
45,10,0.000125,0.00014000000000000001
45,11,0.004782,0.005965
45,12,0.04767,0.07303
45,13,0.154274,0.33372199999999996
45,14,0.184439,0.7141139999999999
45,15,0.08819,0.937011
45,16,0.017663,0.993659
45,17,0.001347,0.999745
45,18,3.9e-05,0.999998
46,16,0.005092,0.9987509999999999
46,18,2e-06,1.0
46,15,0.042052,0.979063
46,14,0.140879,0.854993
46,17,0.000227,0.9999720000000001
46,12,0.095232,0.16826199999999997
46,11,0.01689,0.022855
46,10,0.001002,0.001142
46,13,0.189273,0.522995
46,9,1.8e-05,1.8e-05
47,16,0.00105,0.9998009999999999
47,15,0.015595,0.994658
47,14,0.085084,0.9400769999999999
47,13,0.184401,0.707396
47,17,2.8e-05,1.0
47,11,0.044545,0.0674
47,10,0.004763,0.005905
47,9,0.000179,0.000197
47,12,0.14848,0.31674199999999997
48,16,0.000177,0.999978
48,15,0.004291,0.998949
48,14,0.040137,0.980214
48,13,0.141646,0.849042
48,12,0.187355,0.504097
48,10,0.017081,0.022986
48,9,0.001058,0.0012549999999999998
48,8,2.1e-05,2.1e-05
48,11,0.091796,0.159196
49,16,2.2e-05,1.0
49,15,0.000903,0.999852
49,14,0.014658,0.994872
49,13,0.087183,0.936225
49,12,0.185941,0.6900379999999999
49,10,0.045436,0.068422
49,9,0.005379,0.006634
49,8,0.00021,0.000231
49,7,2e-06,2e-06
49,11,0.147702,0.306898
50,15,0.000134,0.999986
50,13,0.042101,0.978326
50,12,0.14642,0.8364579999999999
50,11,0.187267,0.49416499999999997
50,14,0.00412,0.998992
50,9,0.018762,0.025396000000000002
50,8,0.00145,0.001681
50,7,4.3e-05,4.5e-05
50,6,1e-06,1e-06
50,10,0.094148,0.16257
51,15,1.3e-05,0.999999
51,6,5e-06,6e-06
51,7,0.000324,0.000369
51,8,0.006489,0.00817
51,9,0.050283,0.075679
51,10,0.150993,0.313563
51,11,0.188684,0.682849
51,12,0.092658,0.9291159999999999
51,13,0.015868,0.994194
51,14,0.000841,0.999833
52,13,0.004558,0.998752
52,12,0.04618,0.9752959999999999
52,14,0.000146,0.999979
52,11,0.149899,0.832748
52,15,1e-06,1.0
52,9,0.102083,0.177762
52,8,0.0226,0.03077
52,7,0.00187,0.002239
52,6,5.7e-05,6.3e-05
52,10,0.191234,0.5047969999999999
53,14,2.1e-05,1.0
53,13,0.001079,0.999831
53,12,0.017924,0.99322
53,11,0.09539,0.928138
53,10,0.190581,0.6953779999999999
53,9,0.159333,0.33709500000000003
53,8,0.057301,0.088071
53,7,0.008143,0.010381999999999999
53,6,0.000425,0.000488
53,5,7e-06,7e-06
54,12,0.005386,0.998606
54,11,0.047374,0.9755119999999999
54,10,0.1493,0.8446779999999999
54,9,0.196723,0.533818
54,13,0.000146,0.999977
54,7,0.026549,0.036931
54,6,0.002522,0.00301
54,5,7e-05,7.699999999999999e-05
54,4,1e-06,1e-06
54,8,0.111289,0.19935999999999998
55,12,0.001178,0.999784
55,11,0.017883,0.993395
55,10,0.091046,0.935724
55,9,0.188776,0.722594
55,13,2.1e-05,0.9999979999999999
55,7,0.065099,0.10203000000000001
55,6,0.010177,0.013187
55,5,0.000548,0.000625
55,4,7e-06,8e-06
55,8,0.169903,0.369263
56,13,2e-06,1.0
56,12,0.000193,0.999977
56,11,0.005263,0.998658
56,10,0.043258,0.9789819999999999
56,9,0.141509,0.8641030000000001
56,8,0.199376,0.568639
56,6,0.030833,0.044020000000000004
56,5,0.002951,0.003576
56,4,8.7e-05,9.5e-05
56,7,0.121526,0.22355599999999998
57,9,0.082473,0.946576
57,11,0.001149,0.999807
57,10,0.015699,0.9946809999999999
57,8,0.182572,0.7512110000000001
57,12,2.2e-05,0.999999
57,6,0.07137,0.11539
57,5,0.011331,0.014907
57,4,0.000574,0.000669
57,3,7e-06,7e-06
57,7,0.175694,0.39925
58,11,0.000176,0.999983
58,10,0.004311,0.998992
58,9,0.036831,0.983407
58,8,0.130661,0.881872
58,7,0.196853,0.596103
58,12,1e-06,1.0
58,5,0.033174,0.048081
58,4,0.003078,0.003747
58,3,8.6e-05,9.3e-05
58,2,3e-06,3e-06
58,6,0.12654,0.24193000000000003
59,11,1.4e-05,0.999997
59,10,0.000851,0.9998429999999999
59,9,0.012669,0.996076
59,8,0.073067,0.954939
59,7,0.174143,0.770246
59,6,0.175672,0.41760200000000003
59,4,0.011157,0.014904
59,3,0.000536,0.000629
59,2,4e-06,7e-06
59,5,0.073567,0.12164799999999999
60,11,3e-06,1.0
60,10,0.000152,0.999995
60,9,0.003199,0.999275
60,8,0.031421,0.98636
60,7,0.121084,0.89133
60,5,0.124662,0.24630999999999997
60,4,0.03121,0.046114
60,3,0.002662,0.0032909999999999997
60,2,4.2e-05,4.9e-05
60,6,0.191587,0.609189
61,9,0.00063,0.999905
61,8,0.01048,0.9968400000000001
61,7,0.06674,0.95807
61,6,0.166244,0.775433
61,10,3e-06,0.9999979999999999
61,4,0.067499,0.113613
61,3,0.009438,0.012729
61,2,0.000358,0.00040699999999999997
61,1,4e-06,4e-06
61,5,0.16994,0.41625
62,10,2e-06,1.0
62,9,8.9e-05,0.999994
62,8,0.002596,0.999436
62,7,0.028844,0.986914
62,6,0.11566,0.891093
62,5,0.183951,0.600201
62,3,0.025742,0.038471000000000005
62,2,0.001548,0.0019549999999999997
62,1,1.6e-05,1.9999999999999998e-05
62,4,0.114487,0.22810000000000002
63,9,6e-06,1.0
63,8,0.000495,0.999931
63,7,0.009911,0.996825
63,5,0.162457,0.7626580000000001
63,6,0.064917,0.95601
63,3,0.055249,0.09372
63,1,0.000123,0.000143
63,4,0.157952,0.386052
63,2,0.00582,0.007774999999999999
64,1,0.000563,0.000706
64,2,0.016348,0.024123
64,3,0.096233,0.18995299999999998
64,4,0.175203,0.5612550000000001
64,5,0.116269,0.878927
64,6,0.029428,0.985438
64,7,0.002554,0.999379
64,8,6.4e-05,0.999995
65,5,0.068548,0.947475
65,8,3e-06,0.999998
65,7,0.000526,0.9999049999999999
65,6,0.010635,0.996073
65,1,0.002177,0.002883
65,3,0.135781,0.325734
65,2,0.03607,0.060192999999999997
65,4,0.16129,0.722545
66,6,0.003034,0.999107
66,7,8.6e-05,0.999991
66,5,0.033167,0.980642
66,8,2e-06,1.0
66,3,0.15951,0.485244
66,2,0.065612,0.125805
66,1,0.006368,0.009251
66,4,0.123076,0.845621
67,7,8e-06,0.999999
67,6,0.000747,0.999854
67,5,0.013381,0.994023
67,2,0.09931,0.225115
67,3,0.158347,0.643591
67,1,0.015104,0.024355
67,4,0.079399,0.92502
68,1,0.029453,0.053808
68,2,0.128507,0.353622
68,3,0.13366,0.777251
68,4,0.043056,0.9680759999999999
68,5,0.004368,0.998391
68,6,0.000127,0.999981
68,7,1e-06,1.0
69,6,1.8e-05,0.999999
69,5,0.001274,0.999665
69,4,0.020345,0.988421
69,2,0.141833,0.495455
69,1,0.049219,0.10302700000000001
69,3,0.09704,0.874291
70,1,0.071492,0.174519
70,2,0.137365,0.6328199999999999
70,3,0.062459,0.93675
70,4,0.007863,0.996284
70,5,0.000272,0.999937
70,6,1e-06,1.0
71,4,0.002709,0.998993
71,5,5e-05,0.999987
71,2,0.118925,0.751745
71,1,0.091138,0.26565700000000003
71,3,0.034543,0.9712930000000001
72,1,0.105167,0.370824
72,2,0.092758,0.844503
72,3,0.017038,0.9883310000000001
72,4,0.000751,0.999744
72,5,1.1e-05,0.999998
73,1,0.112003,0.482827
73,2,0.064698,0.9092009999999999
73,3,0.007431,0.995762
73,4,0.000209,0.999953
73,5,2e-06,1.0
74,4,3.8e-05,0.999991
74,3,0.002835,0.9985970000000001
74,1,0.108133,0.59096
74,2,0.041241,0.950442
75,1,0.098409,0.689369
75,2,0.02425,0.974692
75,3,0.00098,0.999577
75,4,8e-06,0.999999
76,1,0.083688,0.773057
76,2,0.013359,0.988051
76,3,0.000326,0.999903
76,4,1e-06,1.0
77,1,0.067516,0.840573
77,2,0.006625,0.994676
77,3,7.9e-05,0.999982
78,3,1.5e-05,0.999997
78,1,0.051956,0.892529
78,2,0.003127,0.997803
79,1,0.037568,0.9300970000000001
79,2,0.001398,0.999201
79,3,2e-06,0.999999
80,1,0.026079,0.956176
80,2,0.000505,0.999706
81,1,0.017485,0.973661
81,2,0.000206,0.9999119999999999
81,3,1e-06,1.0
82,1,0.011079,0.9847400000000001
82,2,5.9e-05,0.9999709999999999
83,2,1.8e-05,0.999989
83,1,0.006852,0.991592
84,1,0.004102,0.995694
84,2,7e-06,0.999996
85,1,0.002166,0.99786
85,2,3e-06,0.999999
86,1,0.001125,0.998985
86,2,1e-06,1.0
87,1,0.00058,0.999565
88,1,0.000241,0.999806
89,1,0.000123,0.9999290000000001
90,1,3.9e-05,0.999968
91,1,2.5e-05,0.999993
92,1,6e-06,0.999999
93,1,1e-06,1.0
