Points,Position,Probability,Cumulative
21,20,2.8e-05,2.8e-05
22,20,0.000359,0.000387
23,20,0.001443,0.00183
24,19,3e-06,3e-06
24,20,0.004227,0.006057
25,19,1.4e-05,1.7e-05
25,20,0.009781,0.015837999999999998
26,19,0.000147,0.000164
26,20,0.020603,0.036441
27,20,0.037332,0.073773
27,19,0.000751,0.000915
28,18,1.5e-05,1.5e-05
28,19,0.0028,0.003715
28,20,0.060561,0.134334
29,18,0.000128,0.000143
29,19,0.008757,0.012471999999999999
29,20,0.089902,0.224236
30,20,0.120277,0.34451299999999996
30,17,1e-06,1e-06
30,18,0.000786,0.000929
30,19,0.023011,0.035483
31,19,0.049505,0.084988
31,20,0.142007,0.48651999999999995
31,17,5e-05,5.1e-05
31,18,0.003512,0.004441
32,17,0.000388,0.000439
32,18,0.012399,0.01684
32,19,0.090149,0.175137
32,20,0.149311,0.635831
33,16,3.1e-05,3.1e-05
33,17,0.002088,0.002527
33,18,0.034142,0.050982
33,19,0.136835,0.311972
33,20,0.134636,0.770467
34,20,0.104863,0.8753299999999999
34,19,0.171614,0.483586
34,18,0.073302,0.124284
34,16,0.000192,0.000223
34,15,1e-06,1e-06
34,17,0.008714,0.011241
35,15,5e-06,6e-06
35,16,0.001327,0.0015500000000000002
35,17,0.026683,0.037924
35,18,0.126139,0.250423
35,19,0.177695,0.661281
35,20,0.067571,0.942901
36,19,0.150111,0.811392
36,20,0.035853,0.978754
36,18,0.174737,0.42516
36,17,0.06378,0.101704
36,16,0.006154,0.007704
36,15,6.2e-05,6.8e-05
37,14,4e-06,4e-06
37,15,0.000675,0.0007430000000000001
37,16,0.020969,0.028673
37,17,0.119209,0.220913
37,18,0.194018,0.619178
37,19,0.102806,0.914198
37,20,0.01504,0.993794
38,20,0.004829,0.998623
38,19,0.054828,0.9690259999999999
38,18,0.170693,0.789871
38,14,7.1e-05,7.500000000000001e-05
38,16,0.055753,0.084426
38,15,0.004117,0.00486
38,17,0.175589,0.396502
39,18,0.117217,0.907088
39,19,0.022707,0.991733
39,17,0.203678,0.6001799999999999
39,20,0.001175,0.999798
39,15,0.017582,0.022442
39,14,0.000708,0.000783
39,13,6e-06,6e-06
39,16,0.113816,0.198242
40,19,0.006695,0.998428
40,18,0.061521,0.968609
40,17,0.182884,0.783064
40,16,0.178759,0.37700100000000003
40,20,0.000181,0.999979
40,14,0.00492,0.005703
40,13,0.000139,0.000145
40,12,3e-06,3e-06
40,11,1e-06,1e-06
40,15,0.053047,0.075489
41,20,2.1e-05,1.0
41,19,0.001377,0.999805
41,18,0.023558,0.992167
41,17,0.124712,0.907776
41,15,0.118208,0.193697
41,14,0.022165,0.027868
41,13,0.0015,0.001645
41,12,3.9e-05,4.2e-05
41,16,0.21512,0.592121
42,17,0.062655,0.970431
42,19,0.00018,0.999985
