Points,Position,Probability,Cumulative
18,20,1e-06,1e-06
19,20,7e-06,8e-06
20,20,7.7e-05,8.5e-05
21,20,0.000414,0.000499
22,20,0.001653,0.002152
23,19,8e-06,8e-06
23,20,0.00503,0.007181999999999999
24,19,4.6e-05,5.4e-05
24,20,0.012855,0.020037
25,18,1e-06,1e-06
25,19,0.000345,0.000399
25,20,0.027313,0.04735
26,20,0.050341,0.097691
26,19,0.001681,0.00208
26,18,5e-06,6e-06
27,18,8e-05,8.6e-05
27,19,0.006277,0.008357
27,20,0.082541,0.180232
28,17,4e-06,4e-06
28,18,0.000622,0.0007080000000000001
28,19,0.018812,0.027169
28,20,0.117182,0.297414
29,17,5e-05,5.4000000000000005e-05
29,18,0.003131,0.0038390000000000004
29,19,0.044177,0.07134599999999999
29,20,0.146356,0.44377
30,20,0.157782,0.601552
30,19,0.086287,0.157633
30,17,0.000394,0.000448
30,16,1e-06,1e-06
30,18,0.011608,0.015447
31,16,2.1e-05,2.2e-05
31,17,0.002245,0.002693
31,18,0.032772,0.048219000000000005
31,19,0.13521,0.29284299999999996
31,20,0.146668,0.74822
32,20,0.114067,0.862287
32,16,0.000216,0.00023799999999999998
32,17,0.008914,0.011607
32,18,0.072521,0.12074000000000001
32,19,0.174067,0.46691
33,20,0.074234,0.9365209999999999
33,19,0.181299,0.648209
33,18,0.126066,0.24680600000000003
33,16,0.001217,0.001455
33,15,7e-06,7e-06
33,17,0.02666,0.038267
34,19,0.154426,0.802635
34,15,8.8e-05,9.499999999999999e-05
34,16,0.005536,0.006991
34,17,0.062475,0.100742
34,18,0.172724,0.41953
34,20,0.039037,0.975558
35,19,0.105338,0.907973
35,20,0.017076,0.992634
35,18,0.190823,0.610353
35,14,2e-06,2e-06
35,16,0.019176,0.026167
35,15,0.00061,0.000705
35,17,0.114614,0.215356
36,14,5.2e-05,5.4e-05
36,15,0.003682,0.004387
36,16,0.048963,0.07513
36,17,0.166332,0.381688
36,18,0.168567,0.7789200000000001
36,19,0.057443,0.9654159999999999
36,20,0.005644,0.998278
37,20,0.001403,0.999681
37,19,0.024325,0.989741
37,18,0.117628,0.896548
37,17,0.193118,0.574806
37,13,6e-06,6e-06
37,15,0.01413,0.018517
37,14,0.000564,0.0006180000000000001
37,16,0.098739,0.173869
38,18,0.06488,0.961428
38,20,0.000283,0.999964
38,17,0.177611,0.752417
38,19,0.008052,0.997793
38,15,0.041759,0.060275999999999996
38,14,0.003437,0.004055
38,13,7.6e-05,8.2e-05
38,16,0.15729,0.331159
39,20,3.2e-05,0.999996
39,19,0.001832,0.999625
39,18,0.027479,0.988907
39,17,0.12948,0.881897
39,16,0.194889,0.5260480000000001
39,15,0.092352,0.15262799999999999
39,14,0.014925,0.01898
39,13,0.000836,0.0009180000000000001
39,12,1.4e-05,1.4e-05
40,20,3e-06,0.999999
40,19,0.00033,0.999955
40,18,0.00867,0.9975769999999999
40,17,0.073403,0.9553
40,16,0.190921,0.716969
40,11,1e-06,1e-06
40,14,0.045733,0.064713
40,13,0.005185,0.006103000000000001
40,12,0.000212,0.000226
40,15,0.156901,0.309529
41,17,0.031799,0.9870990000000001
41,20,1e-06,1.0
41,19,4e-05,0.999995
41,18,0.002028,0.999605
41,16,0.145097,0.862066
41,15,0.203758,0.513287
41,14,0.10392,0.16863299999999998
41,13,0.02139,0.027493
41,12,0.001767,0.001993
41,11,7e-05,7.099999999999999e-05
42,19,5e-06,1.0
42,18,0.00036,0.999965
42,17,0.010161,0.99726
42,16,0.084631,0.946697
42,15,0.202223,0.71551
42,13,0.062673,0.09016600000000001
42,12,0.009656,0.011649
42,11,0.000617,0.000688
42,10,1.2e-05,1.2e-05
42,14,0.174858,0.343491
43,15,0.152006,0.867516
43,18,3.4e-05,0.999999
43,17,0.002317,0.999577
43,16,0.037832,0.984529
43,14,0.219294,0.562785
43,9,7e-06,7e-06
43,12,0.036358,0.048007
43,11,0.004229,0.004917
43,10,0.000198,0.00020999999999999998
43,13,0.13373,0.22389599999999998
44,15,0.08573,0.953246
44,18,1e-06,1.0
44,17,0.000384,0.999961
44,16,0.012181,0.99671
44,14,0.203675,0.7664599999999999
44,8,1e-06,1e-06
44,12,0.095149,0.143156
44,11,0.020183,0.0251
44,10,0.001803,0.002013
44,9,6.9e-05,7.599999999999999e-05
44,13,0.205585,0.429481
45,17,3.9e-05,1.0
45,16,0.002813,0.999523
45,15,0.034655,0.987901
45,14,0.138047,0.904507
45,13,0.229356,0.658837
45,12,0.177619,0.320775
45,10,0.010766,0.012778999999999999
45,9,0.00078,0.000856
45,8,2.1e-05,2.2e-05
45,11,0.065047,0.09014699999999999
46,13,0.184235,0.843072
46,16,0.000433,0.9999560000000001
46,15,0.009954,0.997855
46,12,0.233789,0.554564
46,14,0.066958,0.971465
46,10,0.042161,0.054939999999999996
46,9,0.005469,0.006325
46,11,0.143998,0.234145
46,8,0.000308,0.00033
46,7,6e-06,6e-06
47,16,4e-05,0.999996
47,15,0.001883,0.999738
47,14,0.022623,0.994088
47,13,0.103333,0.946405
47,12,0.217594,0.772158
47,11,0.220233,0.45437799999999995
47,10,0.110164,0.165104
47,9,0.025866,0.032191
47,8,0.002706,0.003036
47,7,0.000107,0.000113
47,6,1e-06,1e-06
48,15,0.000245,0.999983
48,14,0.005034,0.999122
48,13,0.040872,0.987277
48,12,0.140499,0.912657
48,11,0.235776,0.6901539999999999
48,16,4e-06,1.0
48,9,0.078821,0.111012
48,8,0.014921,0.017957
48,7,0.001169,0.001282
48,6,2.4e-05,2.5e-05
48,5,1e-06,1e-06
48,10,0.195019,0.36012299999999997
49,14,0.000792,0.999914
49,13,0.010591,0.997868
49,12,0.062895,0.975552
49,11,0.175227,0.865381
49,10,0.236824,0.596947
49,15,1.6e-05,0.999999
49,8,0.051778,0.06973499999999999
49,7,0.007619,0.008901
49,6,0.000472,0.0004969999999999999
49,5,5e-06,6e-06
49,9,0.158736,0.269748
50,15,1e-06,1.0
50,14,8.3e-05,0.999997
50,13,0.001906,0.999774
50,12,0.019598,0.99515
50,11,0.090991,0.956372
50,10,0.203007,0.799954
50,9,0.221702,0.49145
50,7,0.029319,0.038220000000000004
50,6,0.002933,0.00343
50,5,8.7e-05,9.3e-05
50,4,1e-06,1e-06
50,8,0.117726,0.187461
51,11,0.03307,0.9894419999999999
51,14,3e-06,1.0
51,13,0.000211,0.999985
51,12,0.004179,0.999329
51,10,0.123216,0.92317
51,7,0.075696,0.113916
51,8,0.186946,0.374407
51,9,0.218732,0.710182
51,6,0.012898,0.016328
51,5,0.000669,0.000762
52,12,0.000609,0.999938
52,11,0.008685,0.998127
52,10,0.053945,0.977115
52,9,0.157085,0.867267
52,13,1.4e-05,0.999999
52,7,0.138685,0.252601
52,6,0.037793,0.054121
52,5,0.003234,0.0039959999999999996
52,4,1e-06,2e-06
52,8,0.216788,0.591195
53,13,1e-06,1.0
53,12,5.9e-05,0.999997
53,11,0.001613,0.99974
53,10,0.017714,0.994829
53,9,0.083442,0.950709
53,8,0.184325,0.77552
53,6,0.080912,0.135033
53,5,0.010866,0.014862
53,4,1.8e-05,2e-05
53,7,0.187344,0.43994500000000003
54,10,0.00424,0.999069
54,12,3e-06,1.0
54,11,0.000235,0.999975
54,9,0.034806,0.985515
54,7,0.192848,0.632793
54,6,0.129534,0.264567
54,5,0.028268,0.04313
54,4,0.000107,0.000127
54,8,0.121901,0.897421
55,11,2.2e-05,0.999997
55,9,0.011056,0.996571
55,8,0.063493,0.9609139999999999
55,7,0.159223,0.792016
55,10,0.000793,0.999862
55,5,0.054728,0.097858
55,4,0.000598,0.000725
55,3,2e-06,2e-06
55,6,0.164207,0.428774
56,11,3e-06,1.0
56,3,1.3e-05,1.4999999999999999e-05
56,4,0.002152,0.002877
56,5,0.087609,0.185467
56,6,0.170308,0.599082
56,7,0.105765,0.897781
56,8,0.026382,0.987296
56,9,0.002745,0.999316
56,10,0.000123,0.999985
57,9,0.000575,0.999891
57,8,0.00932,0.996616
57,10,1.4e-05,0.999999
