Points,Position,Probability,Cumulative
21,20,1.1e-05,1.1e-05
22,20,0.000108,0.00011899999999999999
23,20,0.000521,0.0006399999999999999
24,20,0.001558,0.002198
25,19,1e-06,1e-06
25,20,0.004118,0.006316
26,19,1.5e-05,1.6e-05
26,20,0.008786,0.015102
27,19,0.000115,0.000131
27,20,0.016874,0.031976000000000004
28,20,0.029463,0.061439
28,19,0.000464,0.000595
29,18,2e-06,2e-06
29,19,0.001549,0.002144
29,20,0.046411,0.10785
30,18,1.6e-05,1.8e-05
30,19,0.00442,0.006564
30,20,0.068328,0.176178
31,18,0.000115,0.000133
31,19,0.011186,0.017750000000000002
31,20,0.092401,0.268579
32,19,0.024985,0.042735
32,20,0.113855,0.382434
32,17,2e-06,2e-06
32,18,0.000657,0.00079
33,16,1e-06,1e-06
33,17,4e-05,4.2000000000000004e-05
33,18,0.002763,0.0035529999999999997
33,19,0.048771,0.091506
33,20,0.130514,0.512948
34,16,1e-06,2e-06
34,17,0.000312,0.000354
34,18,0.009842,0.013395
34,19,0.083237,0.174743
34,20,0.135459,0.648407
35,20,0.124822,0.7732289999999999
35,19,0.12575,0.300493
35,18,0.028062,0.041457
35,16,3.4e-05,3.6e-05
35,15,1e-06,1e-06
35,17,0.001755,0.002109
36,15,3e-06,4e-06
36,16,0.0003,0.000336
36,17,0.007779,0.009888000000000001
36,18,0.064364,0.105821
36,19,0.162732,0.463225
36,20,0.099232,0.8724609999999999
37,19,0.176968,0.640193
37,20,0.0674,0.939861
37,18,0.118941,0.22476200000000002
37,16,0.00207,0.0024059999999999997
37,15,5.4e-05,5.8e-05
37,17,0.026289,0.036177
38,14,6e-06,6e-06
38,15,0.000552,0.00061
38,16,0.010068,0.012474
38,17,0.067498,0.103675
38,18,0.175823,0.400585
38,19,0.156352,0.796545
38,20,0.037028,0.976889
39,14,0.000113,0.00011899999999999999
39,15,0.003479,0.004089
39,16,0.034161,0.046634999999999996
39,17,0.13129,0.23496499999999998
39,18,0.203594,0.604179
39,19,0.109929,0.906474
39,20,0.016123,0.993012
40,20,0.005451,0.998463
40,19,0.060236,0.96671
40,17,0.195662,0.430627
40,18,0.181378,0.7855570000000001
40,15,0.016001,0.02009
