Points,Position,Probability,Cumulative
20,20,0.000137,0.000137
21,20,0.00119,0.001327
22,20,0.004221,0.005548
23,20,0.010212,0.01576
24,20,0.019767,0.035527
25,19,3e-06,3e-06
25,20,0.034006,0.069533
26,19,5e-05,5.3e-05
26,20,0.051649,0.121182
27,19,0.000399,0.000452
27,20,0.070477,0.191659
27,18,1e-06,1e-06
28,18,1e-06,2e-06
28,19,0.00177,0.002222
28,20,0.089871,0.28153
29,18,3.8e-05,4e-05
29,19,0.006111,0.008333
29,20,0.107112,0.388642
30,18,0.000252,0.000292
30,19,0.016178,0.024511
30,20,0.117091,0.505733
31,20,0.119882,0.625615
31,19,0.034949,0.05946
31,18,0.001175,0.001467
31,17,7e-06,7e-06
32,17,5.3e-05,6e-05
32,18,0.004506,0.005972999999999999
32,19,0.063829,0.123289
32,20,0.113043,0.738658
33,17,0.000373,0.000433
33,18,0.013058,0.019031
33,19,0.098793,0.222082
33,20,0.094765,0.833423
34,20,0.071472,0.904895
34,19,0.131821,0.35390299999999997
34,17,0.001572,0.002005
34,16,1e-06,1e-06
34,18,0.030455,0.049486
35,16,1.2e-05,1.3000000000000001e-05
35,17,0.00524,0.007245
35,18,0.059521,0.10900699999999999
35,19,0.151621,0.505524
35,20,0.047302,0.952197
36,19,0.151623,0.657147
36,18,0.097196,0.206203
36,20,0.027078,0.979275
36,16,0.000135,0.000148
36,17,0.01458,0.021824999999999997
37,15,4e-06,4e-06
37,16,0.000815,0.000963
37,17,0.033742,0.055567
37,18,0.134803,0.34100600000000003
37,19,0.131113,0.78826
37,20,0.013119,0.992394
38,20,0.005332,0.997726
38,17,0.066212,0.121779
38,19,0.097048,0.885308
38,15,4.1e-05,4.5e-05
38,16,0.003937,0.004900000000000001
38,18,0.160215,0.501221
39,14,1e-06,1e-06
39,15,0.000355,0.0004
39,16,0.013921,0.018821
39,17,0.109451,0.23123
39,18,0.163078,0.664299
39,19,0.061551,0.946859
39,20,0.001733,0.999459
40,18,0.139619,0.803918
40,20,0.000433,0.999892
40,19,0.032459,0.979318
40,17,0.151905,0.383135
40,15,0.002183,0.0025830000000000002
40,14,2e-05,2.1000000000000002e-05
40,16,0.038198,0.057019
41,13,2e-06,2e-06
41,14,0.000311,0.00033200000000000005
41,15,0.009837,0.01242
41,16,0.08273,0.139749
41,17,0.179633,0.5627679999999999
41,18,0.100038,0.903956
41,19,0.014349,0.993667
41,20,9.5e-05,0.999987
42,20,1.2e-05,0.999999
42,19,0.004841,0.9985080000000001
42,18,0.057763,0.961719
42,17,0.173061,0.735829
42,12,1e-06,1e-06
42,15,0.032757,0.045177
42,14,0.002357,0.0026890000000000004
42,13,3.9e-05,4.1e-05
42,16,0.142127,0.281876
43,18,0.026386,0.988105
43,20,1e-06,1.0
43,19,0.001208,0.999716
43,17,0.132587,0.868416
43,13,0.000572,0.000613
43,15,0.079702,0.12487899999999999
43,14,0.011356,0.014045
43,16,0.191372,0.473248
43,12,5e-06,6e-06
44,19,0.000245,0.999961
44,18,0.009165,0.99727
44,17,0.080278,0.948694
44,16,0.201797,0.675045
44,15,0.148323,0.273202
44,14,0.038948,0.052993000000000005
44,13,0.003767,0.00438
44,12,0.000125,0.000131
44,11,3e-06,3e-06
45,19,3.6e-05,0.999997
45,18,0.002283,0.999553
45,17,0.03628,0.984974
45,16,0.163608,0.838653
45,11,3e-05,3.3e-05
45,14,0.097779,0.15077200000000002
45,13,0.018131,0.022511000000000003
45,12,0.001256,0.001387
45,15,0.208081,0.481283
46,16,0.099942,0.9385950000000001
46,19,3e-06,1.0
46,18,0.000397,0.99995
46,17,0.011891,0.996865
46,15,0.217176,0.6984589999999999
46,11,0.00045,0.000483
46,13,0.059453,0.08196400000000001
46,12,0.008199,0.009585999999999999
46,10,5e-06,5e-06
46,14,0.178199,0.328971
47,18,4.7e-05,0.999997
47,17,0.002728,0.999593
47,16,0.044112,0.982707
47,15,0.166591,0.86505
47,14,0.232268,0.561239
47,12,0.03508,0.044666
47,11,0.003869,0.004352
47,10,0.000171,0.00017600000000000002
47,9,1e-06,1e-06
47,13,0.137448,0.219412
48,15,0.090645,0.955695
48,17,0.000374,0.999967
48,16,0.013958,0.996665
48,18,3e-06,1.0
48,14,0.216626,0.777865
48,11,0.020879,0.025231000000000003
48,12,0.101298,0.14596399999999998
48,10,0.001877,0.002053
48,9,6.1e-05,6.2e-05
48,13,0.220881,0.440293
49,17,3.2e-05,0.999999
49,16,0.00295,0.999615
49,15,0.03451,0.990205
49,14,0.140603,0.9184680000000001
49,13,0.246828,0.687121
49,11,0.073493,0.098724
49,10,0.012828,0.014881000000000002
49,9,0.001014,0.001076
49,8,3.7e-05,3.7e-05
49,12,0.196682,0.342646
50,17,1e-06,1.0
50,16,0.000352,0.999967
50,15,0.008377,0.998582
50,14,0.061261,0.9797290000000001
50,12,0.257288,0.599934
50,13,0.185395,0.872516
50,10,0.053578,0.068459
50,9,0.007981,0.009057
50,8,0.000563,0.0006000000000000001
50,7,1.3e-05,1.3e-05
50,11,0.169199,0.267923
51,16,3.3e-05,1.0
51,15,0.001296,0.9998779999999999
51,14,0.017012,0.996741
51,13,0.091789,0.964305
51,12,0.221065,0.820999
51,11,0.252744,0.520667
51,9,0.03925,0.048307
51,8,0.005163,0.005763
51,7,0.000301,0.000314
51,6,9e-06,9e-06
51,10,0.142196,0.21065499999999998
52,12,0.12343,0.9444290000000001
52,15,0.000113,0.999991
52,14,0.00296,0.9997010000000001
52,13,0.029343,0.993648
52,11,0.245484,0.766151
52,7,0.003566,0.00388
52,9,0.118068,0.166375
52,8,0.028961,0.034724
52,10,0.240154,0.450809
52,6,0.000184,0.000193
52,5,2e-06,2e-06
53,15,9e-06,1.0
53,14,0.00028,0.999981
53,13,0.005664,0.999312
53,12,0.044528,0.9889570000000001
53,11,0.153518,0.919669
53,10,0.259179,0.709988
53,9,0.221694,0.388069
53,8,0.096463,0.131187
53,7,0.020947,0.024827000000000002
53,6,0.002188,0.002381
53,5,0.000107,0.00010899999999999999
54,14,1.9e-05,1.0
54,13,0.000642,0.999954
54,12,0.009632,0.9985890000000001
54,11,0.062089,0.981758
54,10,0.181437,0.8914249999999999
54,9,0.265619,0.653688
54,8,0.199761,0.330948
54,7,0.076957,0.101784
54,6,0.01473,0.017111
54,5,0.001306,0.001415
54,4,4e-05,4e-05
54,3,1e-06,1e-06
55,13,4.5e-05,0.999999
55,12,0.001309,0.9998980000000001
55,11,0.015538,0.997296
55,10,0.080736,0.9721609999999999
55,9,0.203556,0.857244
55,8,0.261551,0.592499
55,7,0.173497,0.275281
55,6,0.059001,0.076112
55,5,0.009433,0.010848
55,4,0.000643,0.000683
55,3,1e-05,1.1000000000000001e-05
56,13,1e-06,1.0
56,12,0.0001,0.999998
56,11,0.002467,0.999763
56,10,0.023172,0.9953329999999999
56,9,0.101841,0.959085
56,6,0.142796,0.218908
56,7,0.249969,0.52525
56,3,0.000213,0.000224
56,4,0.004966,0.0056489999999999995
56,8,0.222508,0.815007
56,5,0.040307,0.051155000000000006
57,9,0.0331,0.992185
57,12,2e-06,1.0
57,11,0.000229,0.999992
57,10,0.00415,0.9994829999999999
57,8,0.125347,0.940354
57,7,0.237173,0.762423
57,6,0.229037,0.44794500000000004
57,5,0.108572,0.159727
57,4,0.023065,0.028713999999999996
57,3,0.001735,0.001959
57,2,2.4e-05,2.4e-05
58,10,0.000486,0.999969
58,9,0.006885,0.99907
58,8,0.04636,0.986714
58,7,0.149815,0.912238
58,11,8e-06,1.0
58,5,0.193316,0.353043
58,4,0.070483,0.09919700000000001
58,3,0.009394,0.011352999999999999
58,2,0.000227,0.000251
58,1,1e-06,1e-06
58,6,0.24194,0.689885
59,10,3.1e-05,0.9999999999999999
59,9,0.000866,0.9999359999999999
59,8,0.011271,0.997985
59,7,0.064289,0.976527
59,6,0.177479,0.867364
59,5,0.236054,0.589097
59,3,0.033443,0.044796
59,2,0.001818,0.002069
59,1,1.7e-05,1.8e-05
59,4,0.143482,0.242679
60,6,0.090115,0.957479
60,9,6.2e-05,0.9999979999999999
