Points,Position,Probability,Cumulative
19,20,0.665102,0.665102
20,20,0.216249,0.881351
22,20,0.118649,1.0
31,19,0.538986,0.538986
32,18,0.362331,0.362331
32,19,0.356554,0.89554
33,18,0.269252,0.631583
33,19,0.062616,0.958156
34,18,0.147218,0.778801
34,19,0.041844,1.0
35,18,0.221199,1.0
36,17,0.49765,0.49765
37,17,0.281544,0.7791939999999999
38,16,0.299653,0.299653
38,17,0.084768,0.863962
39,17,0.136038,1.0
39,16,0.424111,0.7237640000000001
41,16,0.276236,1.0
42,15,0.276236,0.276236
43,14,0.343329,0.343329
43,15,0.554175,0.830411
44,14,0.177979,0.521308
44,15,0.110831,0.9412419999999999
45,15,0.058758,0.9999999999999999
45,14,0.325663,0.8469709999999999
46,14,0.153029,1.0
48,12,0.09659,0.09659
48,13,0.602858,0.602858
49,12,0.709097,0.8056869999999999
49,13,0.372429,0.975287
49,10,0.101922,0.101922
49,11,0.433402,0.433402
50,13,0.024713,1.0
50,12,0.171459,0.977146
50,11,0.346675,0.780077
50,10,0.18845,0.290372
51,9,0.208157,0.208157
51,10,0.567256,0.8576280000000001
51,11,0.219923,1.0
51,12,0.022854,0.9999999999999999
52,9,0.332049,0.540206
52,10,0.142372,1.0
53,9,0.459794,1.0
54,8,0.221845,0.221845
55,8,0.267769,0.489614
56,7,0.074779,0.074779
56,8,0.07825,0.5678639999999999
57,7,0.36706,0.441839
57,8,0.432136,1.0
59,7,0.558161,1.0
60,6,0.221199,0.221199
61,6,0.331868,0.553067
63,5,0.118649,0.118649
63,6,0.446933,1.0
64,5,0.216249,0.33489800000000003
65,4,0.064202,0.064202
65,5,0.127372,0.46227
66,4,0.318463,0.382665
66,5,0.53773,1.0
68,4,0.617335,1.0
71,2,0.093899,0.093899
71,3,0.552695,0.552695
72,2,0.238859,0.332758
72,3,0.279226,0.831921
74,2,0.667242,1.0
74,3,0.168079,1.0
90,1,0.337671,0.337671
91,1,0.236541,0.574212
93,1,0.425788,1.0
