Points,Position,Probability,Cumulative
6,20,4.2e-05,4.2e-05
7,20,0.00034,0.000382
8,20,0.00134,0.001722
9,20,0.003303,0.005025
10,20,0.006958,0.011983
11,20,0.012725,0.024708
12,20,0.020532,0.04524
13,20,0.03009,0.07533000000000001
14,19,2e-06,2e-06
14,20,0.041191,0.116521
15,19,3e-06,4.9999999999999996e-06
15,20,0.052911,0.169432
16,20,0.06399,0.23342200000000002
16,19,2e-05,2.5e-05
17,19,4.1e-05,6.6e-05
17,20,0.072923,0.306345
18,19,0.000146,0.000212
18,20,0.078593,0.384938
19,19,0.000352,0.000564
19,20,0.081839,0.466777
20,19,0.000891,0.001455
20,20,0.081996,0.548773
21,19,0.002004,0.0034590000000000003
21,20,0.078119,0.626892
22,20,0.073385,0.700277
22,18,3e-06,3e-06
22,19,0.004047,0.0075060000000000005
23,19,0.007163,0.014669000000000001
23,20,0.06474,0.7650170000000001
23,18,2.1e-05,2.4e-05
24,18,3.9e-05,6.3e-05
24,19,0.012026,0.026695
24,20,0.056819,0.821836
25,17,1e-06,1e-06
25,18,0.0002,0.000263
25,19,0.01929,0.045985
25,20,0.047405,0.869241
26,18,0.000555,0.000818
26,19,0.028508,0.074493
26,20,0.038263,0.907504
27,20,0.029615,0.937119
27,19,0.04123,0.115723
27,17,4e-06,4.9999999999999996e-06
27,18,0.001551,0.002369
28,17,3.6e-05,4.1e-05
28,18,0.003739,0.006108000000000001
28,19,0.055369,0.17109200000000002
28,20,0.022185,0.959304
29,17,0.000165,0.000206
29,18,0.008073,0.014181000000000001
29,19,0.071029,0.242121
29,20,0.015712,0.975016
30,19,0.086269,0.32839
30,16,2e-06,2e-06
30,17,0.000576,0.000782
30,18,0.016008,0.030189
30,20,0.010641,0.985657
31,20,0.006542,0.992199
31,18,0.028857,0.059046
31,19,0.099794,0.428184
31,17,0.001744,0.002526
31,16,2.1e-05,2.3e-05
32,15,1e-06,1e-06
32,16,0.000114,0.000137
32,17,0.004856,0.007382
32,18,0.047995,0.107041
32,19,0.107241,0.535425
32,20,0.003942,0.996141
33,20,0.002124,0.998265
33,19,0.108775,0.6442
33,18,0.072452,0.179493
33,15,7e-06,8e-06
33,16,0.000549,0.000686
33,17,0.011745,0.019127
34,19,0.101948,0.746148
34,20,0.001057,0.999322
34,18,0.099854,0.279347
34,16,0.002005,0.002691
34,15,4.8e-05,5.6e-05
34,17,0.02479,0.043917
35,14,3e-06,3e-06
35,15,0.000252,0.000308
35,16,0.005836,0.008527
35,17,0.046722,0.090639
35,18,0.124309,0.403656
35,19,0.087235,0.833383
35,20,0.000427,0.999749
36,18,0.138052,0.5417080000000001
36,20,0.000171,0.99992
36,19,0.067451,0.900834
36,17,0.078409,0.169048
36,16,0.015309,0.023836
36,15,0.001076,0.0013839999999999998
36,14,1.8e-05,2.1000000000000002e-05
37,13,1e-06,1e-06
37,14,0.00015,0.00017099999999999998
37,15,0.003841,0.005225
37,16,0.034154,0.05799
37,17,0.113577,0.282625
37,18,0.137027,0.6787350000000001
37,19,0.046539,0.947373
37,20,6.4e-05,0.999984
38,20,1.1e-05,0.999995
38,19,0.028235,0.975608
38,18,0.120174,0.7989090000000001
38,17,0.144429,0.427054
38,16,0.064521,0.122511
38,15,0.01128,0.016505
38,14,0.000765,0.000936
38,13,1.2e-05,1.3000000000000001e-05
39,13,0.000119,0.000132
39,14,0.00303,0.003966
39,15,0.028572,0.045077
39,16,0.104985,0.22749599999999998
39,17,0.158804,0.585858
39,18,0.09017,0.8890790000000001
39,19,0.014684,0.990292
39,20,4e-06,0.999999
40,19,0.006534,0.996826
40,18,0.058054,0.947133
40,20,1e-06,1.0
40,17,0.148776,0.734634
40,16,0.145966,0.373462
40,15,0.058959,0.10403599999999999
40,14,0.010116,0.014082
40,13,0.000732,0.000864
40,12,2.3e-05,2.3e-05
41,18,0.031883,0.979016
41,17,0.118133,0.8527669999999999
41,16,0.169105,0.542567
41,15,0.103063,0.207099
41,19,0.002278,0.999104
41,13,0.002833,0.0036969999999999998
41,12,0.000117,0.00014
41,11,5e-06,5e-06
41,14,0.027005,0.041087
42,19,0.000705,0.999809
42,18,0.014065,0.993081
42,17,0.077714,0.930481
42,16,0.164326,0.706893
42,15,0.148852,0.355951
42,13,0.010339,0.014036
42,12,0.00066,0.0007999999999999999
42,11,1.2e-05,1.7e-05
42,14,0.059757,0.100844
43,17,0.042314,0.972795
43,19,0.000156,0.999965
43,18,0.005117,0.998198
43,15,0.177081,0.533032
43,16,0.131952,0.8388450000000001
43,13,0.028419,0.042455
43,12,0.003228,0.004028
43,11,0.000137,0.000154
43,14,0.106036,0.20688
44,18,0.001455,0.999653
44,19,2.9e-05,0.9999939999999999
44,17,0.018757,0.991552
44,16,0.087349,0.9261940000000001
44,15,0.173327,0.706359
44,13,0.063572,0.10602700000000001
44,12,0.011525,0.015553
44,11,0.000815,0.000969
44,10,1.9e-05,1.9e-05
44,14,0.1554,0.36228000000000005
45,15,0.137503,0.843862
45,18,0.000295,0.9999480000000001
45,17,0.006374,0.997926
45,16,0.046028,0.972222
45,14,0.184461,0.546741
45,9,4e-06,4e-06
45,12,0.032135,0.047687999999999994
45,11,0.003953,0.004922
45,10,0.000175,0.000194
45,19,6e-06,1.0
45,13,0.114897,0.220924
46,16,0.019464,0.9916860000000001
46,15,0.087239,0.931101
46,17,0.001689,0.999615
46,14,0.176151,0.7228920000000001
46,18,5.2e-05,1.0
46,12,0.071422,0.11911
46,9,3.5e-05,3.9e-05
46,13,0.1649,0.385824
46,11,0.013859,0.018781
46,10,0.001145,0.001339
47,17,0.000333,0.999948
47,16,0.006343,0.998029
47,15,0.044402,0.975503
47,13,0.189985,0.575809
47,14,0.135559,0.8584510000000001
47,11,0.038418,0.057199
47,10,0.005243,0.006582
47,9,0.000292,0.000331
47,8,6e-06,6e-06
47,12,0.126053,0.245163
48,14,0.082539,0.94099
48,16,0.001612,0.999641
48,17,4.7e-05,0.999995
48,15,0.017722,0.993225
48,13,0.175489,0.751298
48,8,5.7e-05,6.3e-05
48,11,0.083194,0.140393
48,10,0.018123,0.024705
48,9,0.00169,0.0020210000000000002
48,12,0.175494,0.420657
48,7,1e-06,1e-06
49,13,0.128287,0.8795850000000001
49,17,4e-06,0.999999
49,16,0.00031,0.999951
49,15,0.005369,0.998594
49,14,0.039418,0.9804080000000001
49,12,0.194699,0.615356
