Points,Position,Probability,Cumulative
16,20,3.7e-05,3.7e-05
17,20,0.000391,0.000428
18,20,0.002595,0.003023
19,20,0.009407,0.01243
20,20,0.024427,0.036857
21,20,0.046818,0.083675
22,20,0.075157,0.158832
23,20,0.102709,0.261541
24,19,0.000225,0.000225
24,20,0.124044,0.385585
25,19,0.002414,0.002639
25,20,0.134309,0.5198940000000001
26,20,0.130511,0.650405
26,19,0.009637,0.012275999999999999
27,19,0.022661,0.034936999999999996
27,20,0.115059,0.765464
28,19,0.044065,0.079002
28,20,0.091464,0.856928
29,18,8e-06,8e-06
29,19,0.071912,0.150914
29,20,0.064819,0.921747
30,18,0.000271,0.00027899999999999995
30,19,0.096997,0.247911
30,20,0.040174,0.961921
31,20,0.021875,0.983796
31,19,0.119421,0.367332
31,18,0.00241,0.0026889999999999996
31,17,1e-06,1e-06
32,17,6.2e-05,6.3e-05
32,18,0.00975,0.012438999999999999
32,19,0.136219,0.5035510000000001
32,20,0.010403,0.994199
33,16,2e-06,2e-06
33,17,0.000651,0.000714
33,18,0.029396,0.041835
33,19,0.13626,0.639811
33,20,0.004082,0.998281
34,20,0.001319,0.9996
34,19,0.125225,0.765036
34,17,0.003936,0.0046500000000000005
34,16,4.1e-05,4.3e-05
34,18,0.066419,0.108254
35,15,4e-06,4e-06
35,16,0.00057,0.0006129999999999999
35,17,0.016334,0.020984000000000003
35,18,0.119114,0.22736800000000001
35,19,0.102317,0.867353
35,20,0.000341,0.999941
36,19,0.06909,0.936443
36,20,5.4e-05,0.999995
36,18,0.170027,0.397395
36,14,1e-06,1e-06
36,16,0.003947,0.00456
36,15,0.000103,0.000107
36,17,0.047988,0.068972
37,14,9e-06,1e-05
37,15,0.000987,0.001094
37,16,0.017777,0.022337000000000003
37,17,0.106763,0.175735
37,18,0.196146,0.593541
37,19,0.039173,0.975616
37,20,4e-06,0.999999
38,20,1e-06,1.0
38,19,0.017287,0.992903
38,18,0.177821,0.771362
38,17,0.176999,0.352734
38,13,1e-06,1e-06
38,15,0.006421,0.007514999999999999
38,14,0.000228,0.000238
38,16,0.056973,0.07931
39,19,0.005608,0.998511
39,18,0.12539,0.896752
39,16,0.127653,0.206963
39,17,0.220338,0.573072
39,14,0.002138,0.002376
39,13,3.9e-05,3.9999999999999996e-05
39,15,0.027947,0.035462
40,12,8e-06,8e-06
40,13,0.00067,0.00071
40,14,0.013139,0.015515
40,15,0.084664,0.12012600000000001
40,16,0.209048,0.416011
40,17,0.204132,0.777204
40,18,0.068194,0.964946
40,19,0.001274,0.999785
41,19,0.000198,0.9999830000000001
41,18,0.026526,0.991472
41,17,0.136016,0.91322
41,16,0.240954,0.656965
41,11,1e-06,1e-06
41,14,0.051763,0.067278
41,13,0.005783,0.006493
41,12,0.00018,0.00018800000000000002
41,15,0.175189,0.295315
42,17,0.063207,0.976427
42,19,1.6e-05,0.999999
42,18,0.007135,0.998607
42,16,0.193438,0.850403
42,12,0.002181,0.0023690000000000004
42,14,0.134395,0.201673
42,13,0.029104,0.035597000000000004
42,15,0.246953,0.542268
42,11,4.5e-05,4.6e-05
43,19,1e-06,1.0
43,18,0.001242,0.999849
43,17,0.019403,0.99583
43,16,0.104294,0.954697
43,15,0.235595,0.777863
43,14,0.23159,0.43326299999999995
43,13,0.095589,0.131186
43,12,0.015103,0.017472
43,11,0.000827,0.0008730000000000001
43,10,1e-05,1e-05
44,17,0.003756,0.999586
44,16,0.036311,0.991008
44,15,0.146319,0.9241820000000001
44,14,0.257829,0.6910919999999999
44,18,0.000142,0.999991
44,12,0.061273,0.07874500000000001
44,11,0.006826,0.007698999999999999
44,10,0.000277,0.00028700000000000004
44,9,5e-06,5e-06
44,13,0.196485,0.327671
45,17,0.000388,0.999974
45,16,0.007895,0.998903
45,15,0.058561,0.982743
45,14,0.188393,0.879485
45,18,9e-06,1.0
45,12,0.151814,0.23055900000000001
45,11,0.034956,0.042655
45,10,0.002785,0.003072
45,9,6.8e-05,7.3e-05
45,13,0.260738,0.588409
46,17,2.6e-05,1.0
46,16,0.001019,0.999922
46,15,0.01475,0.997493
46,14,0.088028,0.967513
46,13,0.223564,0.8119730000000001
46,12,0.239396,0.469955
46,10,0.017295,0.020367000000000003
46,9,0.000918,0.000991
46,8,1.2e-05,1.2e-05
46,11,0.103808,0.146463
47,16,7.6e-05,0.9999979999999999
47,15,0.002282,0.999775
47,14,0.026579,0.994092
47,13,0.126084,0.938057
47,10,0.060076,0.08044299999999999
47,11,0.194426,0.340889
47,9,0.006413,0.007404
47,8,0.00015,0.00016199999999999998
47,12,0.244741,0.714696
48,16,2e-06,1.0
48,15,0.000212,0.999987
48,14,0.005185,0.999277
48,13,0.047505,0.985562
48,12,0.168987,0.883683
48,11,0.240919,0.581808
48,10,0.134636,0.215079
48,9,0.027063,0.034467
48,8,0.001369,0.001531
49,14,0.000658,0.9999349999999999
49,13,0.012059,0.997621
49,12,0.080669,0.964352
49,11,0.205984,0.787792
49,15,1.2e-05,0.999999
49,9,0.071801,0.106268
49,8,0.006855,0.008386
49,7,6e-06,6e-06
49,10,0.202807,0.417886
50,14,5.9e-05,0.9999939999999999
50,13,0.002104,0.999725
50,12,0.027428,0.99178
50,11,0.126655,0.914447
50,15,1e-06,1.0
50,9,0.131342,0.23761
50,8,0.021853,0.030239000000000002
50,7,6.8e-05,7.4e-05
50,10,0.216421,0.634307
51,14,6e-06,0.9999999999999999
51,13,0.000251,0.999976
51,12,0.006765,0.998545
51,11,0.058818,0.9732649999999999
51,10,0.175096,0.809403
51,8,0.051092,0.081331
51,7,0.000383,0.000457
51,6,1e-06,1e-06
51,9,0.181098,0.41870799999999997
52,11,0.019989,0.993254
52,13,2.2e-05,0.999998
52,12,0.001268,0.999813
52,10,0.107702,0.917105
52,8,0.090649,0.17198
52,9,0.19068,0.609388
52,7,0.001853,0.00231
52,6,5e-06,6e-06
53,12,0.00016,0.999973
53,11,0.005467,0.998721
53,10,0.053325,0.97043
53,13,2e-06,1.0
53,8,0.130427,0.302407
53,7,0.00649,0.0088
53,6,6e-05,6.6e-05
53,9,0.162245,0.771633
54,6,0.000354,0.00042
54,7,0.017399,0.026199
54,8,0.156599,0.45900599999999997
54,9,0.112728,0.884361
54,10,0.021031,0.991461
54,11,0.001065,0.999786
54,12,2.3e-05,0.999996
55,10,0.00646,0.997921
55,12,4e-06,1.0
55,11,0.000179,0.999965
55,8,0.157479,0.616485
55,7,0.036837,0.06303600000000001
55,6,0.00139,0.00181
55,5,4e-06,4e-06
55,9,0.065021,0.949382
56,10,0.001691,0.999612
56,5,2.3e-05,2.7e-05
56,6,0.004725,0.006535
56,7,0.06481,0.12784600000000002
56,8,0.137776,0.754261
56,9,0.031969,0.981351
56,11,3.3e-05,0.9999979999999999
57,9,0.012842,0.994193
57,8,0.10543,0.859691
57,7,0.098373,0.226219
57,10,0.000335,0.999947
57,5,0.000213,0.00024
57,4,2e-06,2e-06
57,6,0.012765,0.0193
57,11,2e-06,1.0
58,10,4.7e-05,0.9999939999999999
58,9,0.004363,0.998556
58,7,0.128853,0.355072
58,8,0.069737,0.9294279999999999
58,5,0.001076,0.001316
58,4,4e-06,6e-06
58,6,0.029222,0.048521999999999996
59,10,6e-06,1.0
59,8,0.039936,0.969364
59,7,0.147401,0.502473
59,9,0.001187,0.9997429999999999
59,5,0.004211,0.005527000000000001
59,4,5.3e-05,5.9e-05
59,6,0.056503,0.105025
60,8,0.019579,0.988943
60,3,1e-06,1e-06
60,4,0.00034,0.00039900000000000005
60,5,0.013434,0.018961
60,6,0.09587,0.200895
60,7,0.150929,0.653402
60,9,0.000208,0.9999509999999999
61,9,4.3e-05,0.9999939999999999
61,8,0.007717,0.99666
61,7,0.131763,0.785165
61,6,0.138236,0.33913099999999996
61,5,0.033928,0.052889
61,4,0.001853,0.002252
61,3,1.2e-05,1.3000000000000001e-05
62,8,0.00257,0.99923
62,7,0.099352,0.884517
62,6,0.167899,0.50703
62,9,6e-06,1.0
62,4,0.007476,0.009728
62,3,0.000234,0.000247
62,5,0.071198,0.124087
63,2,1.9e-05,1.9e-05
63,3,0.001315,0.001562
63,4,0.024205,0.033933000000000005
63,5,0.125053,0.24913999999999997
63,6,0.174645,0.681675
63,7,0.064612,0.949129
63,8,0.000644,0.9998739999999999
64,6,0.144494,0.8261689999999999
64,7,0.032492,0.981621
64,5,0.17372,0.42286
64,8,0.000119,0.999993
64,3,0.006129,0.007691
64,2,0.000196,0.000215
64,1,1e-06,1e-06
64,4,0.059375,0.093308
65,7,0.01328,0.994901
65,3,0.021563,0.029254
65,8,6e-06,0.999999
65,6,0.097594,0.923763
65,2,0.001326,0.0015409999999999998
65,4,0.11612,0.209428
65,5,0.194956,0.6178159999999999
65,1,2.2e-05,2.3e-05
66,1,0.000196,0.00021899999999999998
66,2,0.006229,0.00777
66,3,0.057209,0.086463
66,4,0.175678,0.385106
66,5,0.174086,0.791902
66,6,0.050851,0.974614
66,7,0.004118,0.999019
67,8,1e-06,1.0
67,7,0.000851,0.99987
67,6,0.018636,0.99325
67,5,0.114419,0.9063209999999999
67,1,0.001213,0.0014320000000000001
67,3,0.111874,0.19833699999999999
67,2,0.021601,0.029370999999999998
67,4,0.198753,0.583859
68,6,0.005577,0.998827
68,7,0.000119,0.999989
68,5,0.061693,0.9680139999999999
68,3,0.169446,0.367783
68,2,0.053592,0.082963
68,1,0.005135,0.006567
68,4,0.182348,0.7662070000000001
69,7,9e-06,0.999998
69,5,0.023474,0.9914879999999999
69,4,0.12492,0.891127
69,6,0.001027,0.999854
69,2,0.103698,0.186661
69,1,0.016224,0.022791
69,3,0.196402,0.564185
70,6,0.000138,0.999992
70,1,0.037707,0.060497999999999996
70,2,0.148906,0.335567
70,3,0.17468,0.738865
70,4,0.066762,0.957889
70,5,0.00674,0.998228
70,7,2e-06,1.0
71,5,0.001529,0.999757
71,4,0.029236,0.987125
71,6,8e-06,1.0
71,2,0.179008,0.514575
71,3,0.130249,0.869114
71,1,0.071354,0.131852
72,1,0.105121,0.236973
72,2,0.167121,0.681696
72,3,0.074155,0.943269
72,4,0.009585,0.99671
72,5,0.000221,0.9999779999999999
73,5,1.9e-05,0.999997
73,3,0.036086,0.979355
73,4,0.002651,0.999361
73,1,0.133316,0.370289
73,2,0.133952,0.8156479999999999
74,1,0.145779,0.516068
74,2,0.090582,0.90623
74,3,0.014387,0.993742
74,4,0.000527,0.999888
74,5,3e-06,1.0
75,1,0.136525,0.652593
75,2,0.051366,0.957596
75,3,0.004676,0.998418
75,4,0.000103,0.9999910000000001
76,3,0.001263,0.999681
76,4,8e-06,0.9999990000000001
76,2,0.025354,0.98295
76,1,0.115204,0.767797
77,1,0.089332,0.857129
77,2,0.0112,0.99415
77,3,0.000261,0.999942
77,4,1e-06,1.0
78,1,0.059224,0.916353
78,2,0.00403,0.99818
78,3,5e-05,0.999992
79,2,0.001378,0.999558
79,1,0.039314,0.9556669999999999
79,3,7e-06,0.999999
80,3,1e-06,1.0
80,1,0.022784,0.978451
80,2,0.000341,0.999899
81,1,0.011009,0.98946
81,2,7.8e-05,0.999977
82,1,0.007158,0.996618
82,2,1.9e-05,0.999996
83,1,0.001541,0.998159
83,2,3e-06,0.999999
84,2,1e-06,1.0
84,1,0.001585,0.999744
85,1,0.000115,0.9998589999999999
86,1,0.00013,0.999989
87,1,1.1e-05,1.0
