Points,Position,Probability,Cumulative
18,20,2.2e-05,2.2e-05
19,20,0.000209,0.000231
20,20,0.000755,0.0009860000000000001
21,20,0.002073,0.003059
22,20,0.00459,0.007649
23,20,0.009111,0.01676
24,20,0.015626,0.032386
25,20,0.02427,0.056656
26,19,3e-06,3e-06
26,20,0.035145,0.09180100000000001
27,19,5.9e-05,6.2e-05
27,20,0.047643,0.139444
28,20,0.061313,0.20075700000000002
28,19,0.000309,0.00037099999999999996
29,18,2e-06,2e-06
29,19,0.001254,0.001625
29,20,0.074976,0.275733
30,18,2.1e-05,2.3e-05
30,19,0.004121,0.005745999999999999
30,20,0.088124,0.363857
31,17,1e-06,1e-06
31,18,0.000123,0.000146
31,19,0.010998,0.016744000000000002
31,20,0.099209,0.463066
32,20,0.106073,0.5691390000000001
32,19,0.02413,0.040874
32,18,0.000614,0.0007599999999999999
32,17,5e-06,6e-06
33,17,2.2e-05,2.8e-05
33,18,0.002483,0.003243
33,19,0.046498,0.087372
33,20,0.106007,0.675146
34,16,1e-06,1e-06
34,17,0.000214,0.000242
34,18,0.008042,0.011285
34,19,0.078632,0.16600399999999998
34,20,0.098546,0.773692
35,20,0.083652,0.857344
35,19,0.115798,0.281802
35,17,0.001142,0.001384
35,16,2.6e-05,2.7e-05
35,18,0.022314,0.033599000000000004
36,15,2e-06,2e-06
36,16,0.000137,0.000164
36,17,0.00498,0.006364
36,18,0.050591,0.08419
36,19,0.149537,0.431339
36,20,0.063175,0.920519
37,19,0.165178,0.596517
37,20,0.041667,0.962186
37,18,0.094985,0.179175
37,17,0.017139,0.023503000000000003
37,16,0.001061,0.0012250000000000002
37,15,1.1e-05,1.3e-05
38,14,2e-06,2e-06
38,15,0.000244,0.000257
38,16,0.005375,0.0066
38,17,0.046311,0.069814
38,18,0.148437,0.327612
38,19,0.154855,0.7513719999999999
38,20,0.023049,0.985235
39,20,0.010115,0.99535
39,19,0.120021,0.871393
39,18,0.189242,0.516854
39,17,0.099522,0.169336
39,13,2e-06,2e-06
39,15,0.001847,0.002104
39,14,4.8e-05,5e-05
39,16,0.020905,0.027505
40,18,0.190431,0.7072849999999999
40,19,0.074887,0.94628
40,17,0.166723,0.336059
40,20,0.003621,0.998971
40,15,0.00945,0.011554
40,14,0.000621,0.000671
40,13,1.3e-05,1.4999999999999999e-05
40,16,0.059953,0.08745800000000001
41,20,0.000878,0.999849
41,19,0.036548,0.9828279999999999
41,18,0.150552,0.857837
41,17,0.213343,0.549402
41,16,0.129204,0.21666200000000002
41,15,0.035455,0.047009
41,14,0.004447,0.005118
41,13,0.000245,0.00026
41,12,3e-06,3e-06
42,20,0.00014,0.999989
42,19,0.013076,0.9959039999999999
42,18,0.089332,0.9471689999999999
42,17,0.203752,0.753154
42,16,0.20202,0.418682
42,11,1e-06,1e-06
42,14,0.020779,0.025897
42,13,0.002062,0.002322
42,12,7.9e-05,8.2e-05
42,15,0.094206,0.141215
43,17,0.143582,0.896736
43,20,1e-05,0.999999
43,19,0.003426,0.9993299999999999
43,18,0.03857,0.985739
43,16,0.231713,0.6503950000000001
43,14,0.06672,0.092617
43,15,0.178512,0.319727
43,13,0.01224,0.014561999999999999
43,12,0.000979,0.001061
43,11,2.8e-05,2.9e-05
43,10,1e-06,1e-06
44,19,0.000583,0.9999129999999999
44,18,0.011652,0.997391
44,17,0.071849,0.968585
44,16,0.188607,0.839002
44,15,0.236661,0.556388
44,20,1e-06,1.0
44,12,0.006855,0.007916
44,11,0.000424,0.000453
44,10,1e-05,1.1000000000000001e-05
44,14,0.149166,0.241783
44,13,0.046638,0.0612
45,17,0.024889,0.993474
45,19,8.2e-05,0.999995
45,16,0.10703,0.946032
45,18,0.002282,0.999673
45,15,0.219936,0.776324
45,14,0.227806,0.46958900000000003
45,13,0.119368,0.180568
45,12,0.030939,0.038855
45,11,0.003662,0.004115
45,10,0.000165,0.000176
45,9,1e-06,1e-06
46,19,5e-06,1.0
