Points,Position,Probability,Cumulative
16,20,0.000555,0.000555
17,20,0.003903,0.004458
18,20,0.012703,0.017161000000000003
19,20,0.026075,0.043236000000000004
20,20,0.044376,0.087612
21,20,0.066799,0.154411
22,19,2.7e-05,2.7e-05
22,20,0.088098,0.24250899999999997
23,19,0.000395,0.000422
23,20,0.102364,0.344873
24,20,0.112844,0.457717
24,19,0.001726,0.002148
25,19,0.004672,0.00682
25,20,0.114546,0.572263
26,19,0.011142,0.017962000000000002
26,20,0.106488,0.678751
27,18,1e-06,1e-06
27,19,0.022507,0.040469000000000005
27,20,0.093625,0.772376
28,20,0.07655,0.848926
28,18,5.2e-05,5.2999999999999994e-05
28,19,0.038173,0.078642
29,20,0.057383,0.906309
29,19,0.059476,0.13811800000000002
29,17,1e-06,1e-06
29,18,0.00039,0.000443
30,17,1e-06,2e-06
30,18,0.00208,0.0025229999999999996
30,19,0.084808,0.222926
30,20,0.040514,0.946823
31,17,5.4e-05,5.6e-05
31,18,0.007336,0.009859
31,19,0.108563,0.33148900000000003
31,20,0.025734,0.972557
32,19,0.127088,0.458577
32,20,0.014683,0.98724
32,18,0.020107,0.029966
32,17,0.0004,0.000456
33,16,1e-06,1e-06
33,17,0.001921,0.0023769999999999998
33,18,0.04492,0.07488600000000001
33,19,0.13692,0.5954969999999999
33,20,0.007707,0.994947
34,16,1.9e-05,2e-05
34,17,0.006697,0.009073999999999999
34,18,0.07912,0.154006
34,19,0.127987,0.723484
34,20,0.00328,0.998227
35,20,0.001281,0.999508
35,19,0.107758,0.831242
35,16,0.000268,0.000288
35,17,0.018975,0.028048999999999998
35,18,0.120219,0.274225
36,15,6e-06,6e-06
36,16,0.001628,0.0019160000000000002
36,17,0.044896,0.072945
36,18,0.155065,0.42929
36,19,0.079154,0.910396
36,20,0.000365,0.999873
37,20,0.000102,0.999975
37,17,0.08627,0.159215
37,19,0.048942,0.959338
37,15,0.000127,0.000133
37,16,0.007622,0.009538000000000001
37,18,0.168219,0.5975090000000001
38,14,5e-06,5e-06
38,15,0.000988,0.001121
38,16,0.025874,0.035412
38,17,0.138498,0.297713
38,18,0.155959,0.753468
38,19,0.025337,0.984675
38,20,2.2e-05,0.999997
39,18,0.119705,0.873173
39,20,3e-06,1.0
39,19,0.010834,0.995509
39,16,0.066886,0.102298
39,15,0.006243,0.007364000000000001
39,14,0.000153,0.00015800000000000002
39,17,0.181593,0.479306
40,13,2.3e-05,2.3e-05
40,14,0.001557,0.001715
40,15,0.024527,0.031891
40,16,0.13044,0.232738
40,17,0.191845,0.671151
40,18,0.07377,0.946943
40,19,0.00349,0.998999
41,19,0.000842,0.999841
41,18,0.035744,0.982687
