Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,1.6e-05,1.7e-05
10,20,0.000111,0.000128
11,20,0.000422,0.00055
12,20,0.001316,0.001866
13,20,0.003145,0.005011
14,20,0.006447,0.011458
15,20,0.011631,0.023089
16,20,0.018768,0.041857
17,20,0.02819,0.070047
18,19,1e-06,1e-06
18,20,0.039749,0.109796
19,19,3e-06,4e-06
19,20,0.051213,0.161009
20,20,0.062934,0.223943
20,19,2.2e-05,2.6e-05
21,19,6e-05,8.6e-05
21,20,0.07235,0.29629300000000003
22,19,0.0002,0.000286
22,20,0.079961,0.376254
23,19,0.000484,0.0007700000000000001
23,20,0.084044,0.460298
24,18,3e-06,3e-06
24,19,0.001301,0.002071
24,20,0.084215,0.544513
25,18,5e-06,8.000000000000001e-06
25,19,0.002947,0.005018
25,20,0.081708,0.626221
26,20,0.07623,0.702451
26,18,4e-05,4.8e-05
26,19,0.006228,0.011245999999999999
27,18,0.000123,0.000171
27,19,0.011956,0.023202
27,20,0.068208,0.770659
28,18,0.000403,0.000574
28,19,0.020907,0.044108999999999995
28,20,0.058837,0.829496
29,16,1e-06,1e-06
29,17,1e-05,1e-05
29,18,0.001213,0.001787
29,19,0.033999,0.078108
29,20,0.049598,0.879094
30,18,0.00358,0.005367
30,20,0.039385,0.918479
30,17,6.7e-05,7.7e-05
30,19,0.051862,0.12997
31,16,2e-06,3e-06
31,17,0.000262,0.000339
31,18,0.008894,0.014261000000000001
31,19,0.07401,0.20398
31,20,0.029902,0.948381
32,19,0.097115,0.301095
32,16,1.3e-05,1.6e-05
32,17,0.001096,0.001435
32,18,0.019634,0.033895
32,20,0.02161,0.969991
33,19,0.117311,0.418406
33,18,0.038428,0.072323
33,20,0.014073,0.984064
33,16,0.000121,0.000137
33,17,0.003726,0.005161000000000001
34,15,1.1e-05,1.1e-05
34,16,0.000614,0.0007509999999999999
34,17,0.010544,0.015705
34,18,0.066585,0.138908
34,19,0.129553,0.547959
34,20,0.008303,0.992367
35,20,0.004537,0.996904
35,19,0.130374,0.678333
35,18,0.103354,0.242262
35,15,9.4e-05,0.00010499999999999999
35,16,0.002499,0.00325
35,14,1e-06,1e-06
35,17,0.026279,0.041984
36,18,0.140326,0.38258800000000004
36,20,0.002002,0.9989060000000001
36,19,0.11649,0.794823
36,17,0.055654,0.097638
36,15,0.000585,0.00069
36,14,1.5e-05,1.6e-05
36,13,1e-06,1e-06
36,16,0.008993,0.012242999999999999
37,13,2e-06,3e-06
37,14,0.000152,0.00016800000000000002
37,15,0.0029,0.00359
37,16,0.025864,0.038107
37,17,0.100155,0.197793
37,18,0.164431,0.547019
37,19,0.090452,0.885275
37,20,0.00076,0.999666
38,18,0.162959,0.709978
38,20,0.000262,0.999928
38,19,0.060742,0.946017
38,17,0.150363,0.348156
38,12,1e-06,1e-06
38,15,0.011208,0.014797999999999999
38,14,0.000931,0.001099
38,13,4e-05,4.3e-05
38,16,0.060638,0.098745
39,20,6.3e-05,0.9999910000000001
39,19,0.032909,0.978926
39,18,0.133551,0.843529
39,17,0.186237,0.534393
39,16,0.115162,0.213907
39,15,0.034021,0.048819
39,14,0.004841,0.00594
39,13,0.000311,0.00035400000000000004
39,12,1e-06,2e-06
40,20,9e-06,1.0
40,19,0.014572,0.993498
40,18,0.087824,0.931353
40,17,0.185036,0.719429
40,16,0.175192,0.389099
40,11,1e-06,1e-06
40,14,0.018616,0.024556
40,13,0.001999,0.002353
40,12,0.000113,0.00011499999999999999
40,15,0.081099,0.129918
41,17,0.143888,0.863317
41,19,0.005039,0.998537
41,18,0.045085,0.976438
41,16,0.207613,0.5967119999999999
41,15,0.148774,0.278692
41,14,0.054157,0.078713
41,13,0.010096,0.012449000000000002
41,12,0.000825,0.00094
41,11,4.3e-05,4.4e-05
42,19,0.001223,0.99976
42,18,0.01762,0.994058
42,17,0.085188,0.948505
42,16,0.187824,0.7845359999999999
42,15,0.206724,0.48541599999999996
42,13,0.035455,0.047904
42,12,0.00539,0.00633
42,11,0.000342,0.000386
42,10,1.2e-05,1.2e-05
42,14,0.118562,0.197275
43,16,0.126742,0.9112779999999999
43,19,0.000216,0.999976
43,18,0.004862,0.99892
43,17,0.037051,0.985556
43,15,0.216342,0.701758
43,9,5e-06,5e-06
43,13,0.09084,0.138744
43,12,0.02241,0.028739999999999998
43,11,0.002878,0.003264
43,10,0.000161,0.000173
43,14,0.192354,0.389629
44,15,0.164036,0.865794
44,19,2.3e-05,0.999999
44,18,0.000947,0.999867
44,17,0.011659,0.997215
44,14,0.228255,0.617884
44,16,0.061778,0.9730559999999999
44,12,0.066573,0.095313
44,13,0.168453,0.307197
44,11,0.013654,0.016918
44,10,0.001402,0.001575
44,9,6e-05,6.500000000000001e-05
45,19,1e-06,1.0
45,18,0.000123,0.99999
45,17,0.002418,0.999633
45,16,0.021053,0.9941089999999999
45,15,0.088783,0.954577
45,14,0.194333,0.812217
45,12,0.141226,0.236539
45,11,0.046283,0.063201
45,10,0.007988,0.009563
45,9,0.0006,0.000665
45,8,1.9e-05,1.9e-05
45,13,0.226289,0.533486
46,14,0.117509,0.929726
46,18,1e-05,1.0
46,17,0.000341,0.999974
46,16,0.004987,0.999096
46,15,0.034174,0.9887509999999999
46,13,0.215686,0.749172
46,7,6e-06,6e-06
46,11,0.111776,0.174977
46,10,0.030516,0.040079000000000004
46,9,0.00407,0.004735
46,8,0.000236,0.000255
46,12,0.212399,0.44893799999999995
47,13,0.146463,0.895635
47,17,2.6e-05,1.0
47,16,0.000816,0.9999119999999999
47,15,0.009289,0.99804
47,14,0.05079,0.980516
47,12,0.226201,0.6751389999999999
47,6,1e-06,1e-06
47,10,0.082625,0.12270400000000001
47,9,0.018359,0.023094
47,8,0.001955,0.00221
47,7,7.1e-05,7.7e-05
47,11,0.188362,0.363339
48,16,7.9e-05,0.999991
48,15,0.001708,0.999748
48,14,0.015615,0.996131
48,13,0.071403,0.967038
48,12,0.173734,0.848873
48,11,0.224974,0.5883130000000001
48,10,0.155278,0.277982
48,9,0.055687,0.078781
48,8,0.009638,0.011848000000000001
48,7,0.000716,0.000793
48,6,1.6e-05,1.7e-05
49,15,0.000227,0.999975
49,14,0.003331,0.9994620000000001
49,13,0.025243,0.992281
49,12,0.096389,0.945262
49,11,0.19541,0.7837230000000001
49,16,7e-06,0.9999979999999999
49,9,0.117502,0.19628299999999999
49,8,0.032412,0.04426000000000001
49,7,0.004073,0.0048660000000000005
49,6,0.00017,0.00018700000000000002
49,5,1e-06,1e-06
49,10,0.210259,0.48824100000000004
50,16,2e-06,1.0
50,14,0.000496,0.999958
50,13,0.006276,0.998557
50,12,0.039333,0.984595
50,11,0.125484,0.9092070000000001
50,15,2.5e-05,1.0
50,9,0.179317,0.3756
50,8,0.077736,0.12199600000000001
50,7,0.015379,0.020245
50,6,0.001238,0.001425
50,5,3.1e-05,3.2e-05
50,10,0.207292,0.695533
51,14,3.9e-05,0.999997
51,13,0.001247,0.999804
51,12,0.011995,0.99659
51,11,0.060166,0.969373
51,10,0.15469,0.850223
51,9,0.203285,0.578885
51,7,0.041718,0.061963
51,6,0.00534,0.006765
51,5,0.000204,0.000236
51,8,0.134603,0.256599
52,11,0.022498,0.9918710000000001
52,14,3e-06,1.0
52,13,0.000179,0.999983
52,12,0.002838,0.999428
52,10,0.088998,0.939221
52,9,0.178846,0.7577309999999999
52,8,0.178786,0.435385
52,7,0.084395,0.146358
52,6,0.016604,0.023369
52,5,0.000999,0.001235
53,12,0.000493,0.999921
53,11,0.006369,0.99824
53,10,0.040348,0.979569
53,9,0.123849,0.88158
53,13,1.6e-05,0.999999
53,7,0.130595,0.276953
53,6,0.038724,0.062093
53,5,0.003622,0.004857
53,4,3e-06,3e-06
53,8,0.185275,0.62066
54,13,1e-06,1.0
54,12,6.9e-05,0.99999
54,11,0.001434,0.9996740000000001
54,10,0.014721,0.99429
54,9,0.069186,0.950766
54,8,0.155507,0.776167
54,6,0.070692,0.13278500000000001
54,5,0.010236,0.015093
54,4,1.6e-05,1.9e-05
