Points,Position,Probability,Cumulative
19,20,0.569679,0.569679
20,20,0.292108,0.8617870000000001
21,20,0.026306,0.888093
22,20,0.097181,0.985274
23,20,0.013437,0.998711
25,20,0.001289,1.0
28,19,0.168177,0.168177
29,19,0.320471,0.48864799999999997
30,19,0.10478,0.5934280000000001
31,19,0.249949,0.843377
32,18,0.110666,0.110666
32,19,0.13729,0.9806670000000001
33,18,0.246359,0.357025
33,19,0.010395,0.991062
34,19,0.008938,1.0
34,18,0.156747,0.513772
35,18,0.196692,0.710464
36,17,0.281958,0.281958
36,18,0.234537,0.945001
37,17,0.289996,0.571954
37,18,0.024826,0.969827
38,16,0.051041,0.051041
38,17,0.130592,0.702546
38,18,0.030173,1.0
39,16,0.248228,0.299269
39,17,0.23497,0.937516
40,16,0.227159,0.526428
40,17,0.052532,0.990048
41,17,0.003345,0.993393
41,16,0.150071,0.676499
42,17,0.006607,1.0
42,16,0.291974,0.968473
42,14,0.009457,0.009457
42,15,0.204868,0.204868
43,14,0.147386,0.15684299999999998
43,15,0.44497,0.6498379999999999
43,16,0.027439,0.995912
44,14,0.219578,0.376421
44,15,0.202342,0.8521799999999999
44,16,0.004088,1.0
45,13,0.007844,0.007844
45,14,0.273977,0.650398
45,15,0.109961,0.9621409999999999
46,13,0.230304,0.238148
46,14,0.317787,0.9681850000000001
46,15,0.037599,0.99974
47,14,0.007078,0.975263
47,15,5e-06,0.999745
47,13,0.200857,0.439005
47,12,0.012334,0.012334
48,12,0.192296,0.20463
48,13,0.328204,0.767209
48,14,0.024737,1.0
48,15,0.000255,1.0
49,10,0.02518,0.02518
49,11,0.291644,0.291644
49,12,0.557611,0.762241
49,13,0.217819,0.985028
50,9,0.009287,0.009287
50,10,0.138107,0.16328700000000002
50,11,0.406777,0.698421
50,12,0.212121,0.974362
50,13,0.014455,0.999483
51,13,0.000517,1.0
51,12,0.025638,1.0
51,11,0.240793,0.939214
51,10,0.432901,0.5961879999999999
51,9,0.079202,0.088489
52,9,0.247102,0.335591
52,10,0.25752,0.853708
52,11,0.052108,0.991322
53,8,0.031618,0.031618
53,9,0.452015,0.787606
53,10,0.141394,0.995102
53,11,0.008678,1.0
54,7,0.012509,0.012509
54,8,0.193368,0.22498600000000002
54,9,0.082227,0.869833
54,10,0.00206,0.997162
55,10,0.002838,1.0
55,9,0.130167,1.0
55,7,0.104918,0.117427
55,8,0.346268,0.571254
56,7,0.155919,0.273346
56,8,0.205388,0.776642
57,6,0.00962,0.00962
57,7,0.368659,0.6420049999999999
57,8,0.19127,0.967912
58,6,0.167279,0.176899
58,7,0.239341,0.881346
58,8,0.028876,0.996788
59,6,0.161284,0.338183
59,7,0.090403,0.971749
59,8,0.003212,1.0
60,6,0.257356,0.595539
60,5,0.012459,0.012459
60,7,0.028251,1.0
61,6,0.281897,0.877436
61,5,0.08462,0.097079
62,4,0.002276,0.002276
62,5,0.091274,0.188353
62,6,0.014454,0.89189
63,4,0.01828,0.020556
63,5,0.229322,0.417675
63,6,0.10811,1.0
64,4,0.039349,0.059905
64,5,0.335476,0.753151
65,4,0.126182,0.186087
65,5,0.046418,0.799569
66,4,0.307222,0.493309
66,5,0.200431,1.0
68,3,0.042687,0.042687
68,4,0.506691,1.0
69,3,0.109292,0.151979
70,3,0.070714,0.222693
71,2,0.053361,0.053361
71,3,0.294429,0.517122
72,2,0.214278,0.267639
72,3,0.319007,0.836129
73,2,0.090329,0.357968
73,3,0.031141,0.86727
74,2,0.345112,0.7030799999999999
74,3,0.13273,1.0
75,2,0.214472,0.9175519999999999
77,2,0.082448,1.0
87,1,0.004935,0.004935
88,1,0.04446,0.049395
89,1,0.03335,0.082745
90,1,0.349872,0.43261700000000003
91,1,0.317789,0.750406
93,1,0.249594,1.0
