Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,7e-06,9e-06
9,20,2.6e-05,3.5e-05
10,20,0.00014,0.00017499999999999997
11,20,0.000361,0.000536
12,20,0.000836,0.001372
13,20,0.001867,0.0032389999999999997
14,20,0.003701,0.00694
15,20,0.006443,0.013382999999999999
16,19,1e-06,1e-06
16,20,0.010851,0.024234
17,19,6e-06,7e-06
17,20,0.016429,0.040663
18,19,4.5e-05,5.2000000000000004e-05
18,20,0.024062,0.064725
19,20,0.033908,0.098633
19,19,0.00018,0.000232
20,19,0.000529,0.000761
20,20,0.04515,0.143783
21,18,3e-06,3e-06
21,19,0.001491,0.0022519999999999997
21,20,0.057156,0.200939
22,20,0.070281,0.27122
22,18,2.4e-05,2.7e-05
22,19,0.003707,0.005959
23,18,8e-05,0.000107
23,19,0.008578,0.014537000000000001
23,20,0.082749,0.353969
24,18,0.000399,0.0005059999999999999
24,19,0.017159,0.031696
24,20,0.09283,0.446799
25,20,0.099927,0.546726
25,19,0.031022,0.062718
25,17,1.5e-05,1.5e-05
25,18,0.001351,0.001857
26,17,7e-05,8.499999999999999e-05
26,18,0.003989,0.0058460000000000005
26,19,0.05112,0.113838
26,20,0.100803,0.647529
27,16,1e-06,1e-06
27,17,0.000324,0.000409
27,18,0.010231,0.016077
27,19,0.076538,0.190376
27,20,0.095465,0.7429939999999999
28,20,0.082867,0.825861
28,19,0.103776,0.29415199999999997
28,18,0.022743,0.03882
28,17,0.001312,0.001721
28,16,2e-05,2.1000000000000002e-05
29,16,0.000121,0.000142
29,17,0.004341,0.0060620000000000005
29,18,0.04393,0.08274999999999999
29,19,0.126387,0.420539
29,20,0.066354,0.892215
30,15,7e-06,7e-06
30,16,0.00055,0.000692
30,17,0.012017,0.018079
30,18,0.073339,0.156089
30,19,0.138065,0.558604
30,20,0.047685,0.9399
31,19,0.134033,0.692637
31,20,0.030597,0.9704969999999999
31,17,0.027454,0.045533000000000004
31,18,0.10907,0.26515900000000003
31,15,5.3e-05,6e-05
31,14,1e-06,1e-06
31,16,0.00233,0.003022
32,14,2e-06,3e-06
32,15,0.000309,0.00036899999999999997
32,16,0.007327,0.010349
32,17,0.054673,0.100206
32,18,0.139353,0.404512
32,19,0.11434,0.806977
32,20,0.016843,0.98734
33,17,0.092189,0.19239499999999998
33,20,0.007913,0.9952529999999999
33,19,0.085839,0.892816
33,18,0.155248,0.55976
33,16,0.019519,0.029868000000000002
33,15,0.001437,0.0018059999999999999
33,14,3.2e-05,3.5e-05
34,13,1e-06,1e-06
34,14,0.000188,0.000223
34,15,0.005123,0.006928999999999999
34,16,0.043966,0.073834
34,17,0.132036,0.32443099999999997
34,18,0.148688,0.708448
34,19,0.055144,0.94796
34,20,0.00331,0.998563
35,20,0.001066,0.999629
35,19,0.030319,0.978279
35,17,0.161256,0.485687
35,18,0.122284,0.830732
35,15,0.015806,0.022735
35,13,2.4e-05,2.5e-05
35,16,0.081692,0.155526
35,14,0.001067,0.00129
36,12,5e-06,5e-06
36,13,0.000143,0.00016800000000000002
36,14,0.004265,0.005554999999999999
36,15,0.037966,0.060701
36,17,0.165291,0.650978
36,18,0.084564,0.915296
36,19,0.014234,0.992513
36,20,0.000284,0.9999129999999999
36,16,0.126269,0.281795
37,20,7.4e-05,0.999987
37,17,0.142414,0.793392
37,19,0.005325,0.997838
37,18,0.048731,0.964027
37,15,0.075575,0.136276
37,14,0.013911,0.019465999999999997
37,13,0.000914,0.001082
37,12,1.8e-05,2.3e-05
37,16,0.162823,0.444618
38,20,1.1e-05,0.9999979999999999
38,11,1e-06,1e-06
38,12,0.000153,0.000176
38,13,0.003883,0.004965000000000001
38,14,0.035302,0.054768
38,15,0.12274,0.259016
38,16,0.174617,0.619235
38,17,0.101801,0.895193
38,18,0.023309,0.987336
38,19,0.001696,0.999534
39,18,0.0091,0.996436
39,17,0.060318,0.955511
39,20,2e-06,1.0
39,16,0.153813,0.773048
39,19,0.000386,0.99992
39,14,0.073006,0.127774
39,13,0.013078,0.018043
39,12,0.000864,0.00104
39,15,0.163937,0.422953
39,11,1.9e-05,2e-05
40,19,6.8e-05,0.999988
40,18,0.002771,0.999207
40,17,0.029133,0.984644
40,16,0.111927,0.8849750000000001
40,15,0.179203,0.602156
40,14,0.121787,0.249561
40,13,0.034778,0.05282100000000001
40,12,0.00396,0.005
40,11,0.000139,0.000159
40,10,1e-06,1e-06
41,19,1.2e-05,1.0
41,18,0.000647,0.999854
41,17,0.01102,0.995664
41,16,0.06619,0.951165
41,15,0.159965,0.762121
41,14,0.164209,0.41376999999999997
41,13,0.07289,0.12571100000000002
41,12,0.013382,0.018382
41,11,0.001032,0.001191
41,10,2.2e-05,2.3e-05
42,18,0.000123,0.999977
42,17,0.003321,0.998985
42,16,0.031924,0.983089
42,15,0.116644,0.878765
42,14,0.181004,0.594774
42,12,0.035447,0.053829
42,11,0.004229,0.00542
42,10,0.000195,0.00021799999999999999
42,9,3e-06,3e-06
42,13,0.121658,0.247369
43,15,0.069305,0.94807
43,18,2.1e-05,0.9999979999999999
43,17,0.000829,0.999814
43,16,0.012098,0.995187
43,14,0.16187,0.756644
43,8,1e-06,1e-06
43,12,0.073529,0.12735799999999997
43,11,0.014059,0.019479
43,10,0.001153,0.0013709999999999998
43,9,3.7e-05,3.9999999999999996e-05
43,13,0.164482,0.41185099999999997
44,17,0.000154,0.999968
44,16,0.003749,0.998936
44,15,0.033554,0.981624
44,14,0.117622,0.874266
44,13,0.178846,0.590697
44,18,2e-06,1.0
44,11,0.036246,0.055725
44,10,0.004546,0.0059169999999999995
44,9,0.000225,0.000265
44,8,2e-06,3e-06
44,12,0.120629,0.24798699999999999
45,17,3.1e-05,0.999999
45,16,0.000858,0.999794
45,15,0.01294,0.994564
45,14,0.070547,0.944813
45,13,0.159464,0.750161
45,12,0.16058,0.408567
45,10,0.014489,0.020406
45,9,0.001109,0.001374
45,8,2.8e-05,3.1e-05
45,11,0.072382,0.128107
46,14,0.034819,0.9796320000000001
46,16,0.00017,0.999964
46,17,1e-06,1.0
46,15,0.004147,0.998711
46,13,0.117804,0.867965
46,9,0.004229,0.005603
46,11,0.116729,0.244836
46,10,0.034918,0.055324
46,8,0.000146,0.000177
46,12,0.174714,0.5832809999999999
47,16,3.4e-05,0.999998
47,15,0.001032,0.999743
47,14,0.013932,0.993564
47,13,0.071871,0.939836
47,12,0.156922,0.7402029999999999
47,11,0.153182,0.398018
47,10,0.066915,0.122239
47,9,0.012444,0.018047
47,8,0.000733,0.00091
48,16,2e-06,1.0
48,15,0.000223,0.999966
48,14,0.004763,0.998327
48,13,0.036696,0.976532
48,12,0.117714,0.857917
48,7,1.2e-05,1.2e-05
48,10,0.106702,0.228941
48,9,0.02866,0.046707
48,8,0.002571,0.0034809999999999997
48,11,0.16766,0.565678
49,12,0.073883,0.9318
49,15,3.3e-05,0.999999
49,13,0.015585,0.992117
49,11,0.152996,0.718674
49,14,0.001325,0.999652
49,9,0.054771,0.101478
49,6,1e-06,1e-06
49,10,0.140218,0.369159
49,8,0.007227,0.010708
49,7,5.4e-05,6.6e-05
50,7,0.000254,0.00031999999999999997
50,8,0.016881,0.027589000000000002
50,9,0.086604,0.188082
50,11,0.118807,0.837481
50,12,0.039642,0.971442
50,13,0.005699,0.997816
50,14,0.000286,0.999938
50,15,1e-06,1.0
50,10,0.156055,0.5252140000000001
51,14,5.3e-05,0.999991
51,11,0.079648,0.917129
51,13,0.001623,0.999439
51,12,0.018259,0.989701
51,9,0.118101,0.306183
51,8,0.032802,0.060391
51,7,0.000957,0.001277
51,6,3e-06,4e-06
51,10,0.149697,0.674911
52,14,8e-06,0.999999
52,13,0.000463,0.999902
52,12,0.007075,0.996776
52,11,0.045397,0.962526
52,10,0.123276,0.798187
52,8,0.055667,0.116058
52,7,0.002955,0.004232
52,6,3.5e-05,3.9e-05
52,9,0.139963,0.446146
53,12,0.002416,0.999192
53,14,1e-06,1.0
53,13,8.1e-05,0.999983
53,11,0.022645,0.985171
53,10,0.088901,0.887088
53,9,0.143562,0.589708
53,8,0.082741,0.198799
53,7,0.007513,0.011745
53,6,0.000147,0.000186
54,13,1.7e-05,1.0
54,12,0.000626,0.999818
54,11,0.009753,0.994924
54,10,0.056609,0.943697
54,9,0.130276,0.719984
54,8,0.10676,0.305559
54,7,0.015991,0.027735999999999997
54,6,0.000501,0.000687
54,5,5e-06,5e-06
55,12,0.000142,0.99996
55,11,0.003589,0.998513
55,10,0.031188,0.974885
55,9,0.105238,0.825222
55,8,0.12562,0.431179
55,7,0.029854,0.057589999999999995
55,6,0.001675,0.002362
55,5,1.9e-05,2.4e-05
56,4,1e-06,1e-06
56,5,0.000113,0.000137
56,6,0.004296,0.006658000000000001
56,7,0.05013,0.10772
56,8,0.131397,0.562576
56,9,0.07561,0.900832
56,10,0.015087,0.989972
56,11,0.001107,0.99962
56,12,3.4e-05,0.999994
57,12,5e-06,0.999999
57,11,0.000298,0.999918
57,10,0.006511,0.996483
57,9,0.048375,0.949207
57,4,4e-06,4.9999999999999996e-06
57,7,0.073477,0.181197
57,6,0.009982,0.01664
57,5,0.000399,0.000536
57,8,0.123349,0.685925
58,11,7e-05,0.999988
58,10,0.002437,0.99892
58,9,0.027336,0.9765429999999999
58,8,0.10511,0.791035
58,12,1e-06,1.0
58,6,0.020235,0.036875
58,5,0.00125,0.001786
58,4,2.4e-05,2.9e-05
58,7,0.096004,0.27720100000000003
59,11,1e-05,0.9999979999999999
59,10,0.000818,0.999738
59,9,0.013712,0.990255
59,8,0.080927,0.871962
59,7,0.114336,0.391537
59,5,0.003284,0.00507
59,4,0.000104,0.00013299999999999998
59,3,1e-06,1e-06
59,6,0.036203,0.073078
60,8,0.056369,0.928331
60,11,2e-06,1.0
60,9,0.006085,0.99634
60,7,0.122498,0.514035
60,10,0.000212,0.99995
60,5,0.008394,0.013464
60,4,0.000392,0.000525
60,6,0.057292,0.13036999999999999
60,3,6e-06,7e-06
61,3,3.4e-05,4.1e-05
61,4,0.001217,0.001742
61,5,0.017172,0.030636
61,6,0.080865,0.211235
61,7,0.120905,0.63494
61,8,0.035199,0.96353
61,9,0.00244,0.99878
61,10,3.9e-05,0.999989
62,10,9e-06,0.999998
62,9,0.000887,0.999667
62,8,0.019586,0.983116
62,7,0.107844,0.742784
62,6,0.104471,0.315706
62,5,0.031931,0.062567
62,4,0.003406,0.005148
62,3,0.000102,0.000143
63,3,0.000359,0.0005020000000000001
63,4,0.008025,0.013172999999999999
63,5,0.052066,0.114633
63,6,0.120907,0.43661300000000003
63,7,0.089044,0.831828
63,8,0.009919,0.993035
63,9,0.000244,0.999911
63,10,2e-06,1.0
64,9,7.6e-05,0.999987
64,7,0.066233,0.898061
64,6,0.127336,0.563949
64,8,0.004328,0.997363
64,4,0.01655,0.029723
64,3,0.001068,0.00157
64,5,0.076863,0.191496
65,3,0.002819,0.004389
65,4,0.030213,0.059935999999999996
65,5,0.101456,0.292952
65,6,0.12007,0.684019
65,7,0.04511,0.943171
65,8,0.001799,0.999162
65,9,1e-05,0.999997
66,8,0.00059,0.999752
66,7,0.02769,0.970861
66,6,0.104506,0.788525
66,9,2e-06,0.999999
66,4,0.049501,0.109437
66,3,0.006359,0.010748
66,2,1e-06,1e-06
66,5,0.119891,0.412843
67,9,1e-06,1.0
67,7,0.01567,0.9865309999999999
67,6,0.081069,0.869594
67,8,0.000189,0.999941
67,4,0.072749,0.182186
67,3,0.012602,0.02335
67,2,2.4e-05,2.5e-05
67,5,0.129054,0.5418970000000001
68,2,5.6e-05,8.1e-05
68,3,0.02273,0.046079999999999996
68,4,0.095433,0.277619
68,5,0.124775,0.666672
68,6,0.056914,0.926508
68,7,0.007913,0.994444
68,8,4.6e-05,0.9999870000000001
69,6,0.036094,0.962602
69,7,0.003482,0.997926
69,5,0.107866,0.7745380000000001
69,8,1e-05,0.999997
69,3,0.037247,0.083327
69,4,0.114771,0.39239
69,2,0.000191,0.000272
70,2,0.000557,0.000829
70,3,0.054761,0.138088
70,4,0.123281,0.515671
70,5,0.085041,0.859579
70,6,0.02021,0.982812
70,7,0.001404,0.9993299999999999
70,8,3e-06,1.0
71,7,0.000482,0.999812
71,6,0.010115,0.992927
71,5,0.060083,0.919662
71,1,2e-06,2e-06
71,3,0.073243,0.211331
71,2,0.001364,0.002193
71,4,0.120965,0.636636
72,6,0.00452,0.997447
72,7,0.000147,0.9999589999999999
72,5,0.038447,0.958109
72,1,7e-06,9e-06
72,3,0.090927,0.30225799999999997
72,2,0.003011,0.005204
72,4,0.107785,0.744421
73,1,2.7e-05,3.6e-05
73,2,0.00598,0.011184
73,3,0.103133,0.405391
73,4,0.087638,0.832059
73,5,0.0222,0.980309
73,6,0.001754,0.999201
73,7,3.2e-05,0.999991
74,6,0.000587,0.999788
74,7,8e-06,0.999999
74,5,0.011212,0.991521
74,4,0.065771,0.89783
74,3,0.108922,0.514313
74,2,0.011055,0.022239000000000002
74,1,9.7e-05,0.000133
75,6,0.000156,0.999944
75,5,0.00527,0.996791
75,4,0.044402,0.942232
75,7,1e-06,1.0
75,2,0.018237,0.040476
75,1,0.000227,0.00035999999999999997
75,3,0.106477,0.62079
76,1,0.000622,0.000982
76,2,0.027832,0.068308
76,3,0.097424,0.718214
76,4,0.027619,0.969851
76,5,0.002092,0.9988830000000001
76,6,4.5e-05,0.999989
77,5,0.000765,0.999648
77,6,1.1e-05,1.0
77,4,0.015678,0.985529
77,1,0.001441,0.002423
77,2,0.039321,0.107629
77,3,0.083315,0.8015289999999999
78,1,0.002971,0.005394
78,2,0.052122,0.159751
78,3,0.066026,0.867555
78,4,0.008114,0.9936429999999999
78,5,0.000264,0.999912
79,1,0.005568,0.010962
79,2,0.06523,0.224981
79,3,0.049377,0.916932
79,4,0.003843,0.997486
79,5,7e-05,0.999982
80,4,0.001591,0.999077
80,5,1.3e-05,0.9999950000000001
80,2,0.076409,0.30139
80,1,0.009758,0.02072
80,3,0.034072,0.951004
81,1,0.015682,0.036402000000000004
81,2,0.085437,0.38682700000000003
81,3,0.02217,0.973174
81,4,0.000655,0.999732
81,5,5e-06,1.0
82,1,0.024144,0.060546
82,2,0.090562,0.477389
82,3,0.013067,0.986241
82,4,0.000203,0.999935
83,1,0.034322,0.094868
83,2,0.091823,0.569212
83,3,0.007251,0.993492
83,4,4.5e-05,0.99998
84,4,1.7e-05,0.999997
84,3,0.003712,0.997204
84,1,0.04612,0.140988
84,2,0.088665,0.657877
85,1,0.059013,0.20000099999999998
85,2,0.080781,0.738658
85,3,0.001668,0.998872
85,4,3e-06,1.0
86,1,0.071233,0.271234
86,2,0.070827,0.809485
86,3,0.000729,0.999601
87,1,0.081557,0.352791
87,2,0.058487,0.867972
87,3,0.000264,0.999865
88,1,0.088165,0.440956
88,2,0.045475,0.913447
88,3,9.2e-05,0.999957
89,3,3.1e-05,0.999988
89,2,0.032979,0.946426
89,1,0.090742,0.531698
90,1,0.089404,0.621102
90,2,0.022904,0.96933
90,3,1e-05,0.9999979999999999
91,1,0.082751,0.7038530000000001
91,2,0.014117,0.983447
91,3,1e-06,0.999999
92,3,1e-06,1.0
92,2,0.008307,0.991754
92,1,0.073493,0.777346
93,1,0.061351,0.838697
93,2,0.004421,0.996175
94,1,0.049085,0.887782
94,2,0.002249,0.998424
95,1,0.037536,0.925318
95,2,0.00101,0.999434
96,2,0.000387,0.999821
96,1,0.026909,0.952227
97,1,0.018848,0.971075
97,2,0.000133,0.999954
98,1,0.01221,0.983285
98,2,3.6e-05,0.99999
99,1,0.007372,0.990657
99,2,9e-06,0.999999
100,1,0.004763,0.99542
100,2,1e-06,1.0
