Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,2e-06,3e-06
14,20,4e-06,6.999999999999999e-06
15,20,3e-05,3.7e-05
16,20,0.000123,0.00016
17,20,0.00045,0.00061
18,20,0.001112,0.001722
19,19,2e-06,2e-06
19,20,0.002982,0.004704
20,19,1.4e-05,1.6e-05
20,20,0.006384,0.011087999999999999
21,19,7.4e-05,8.999999999999999e-05
21,20,0.012476,0.023563999999999998
22,20,0.022806,0.046369999999999995
22,18,2e-06,2e-06
22,19,0.000311,0.000401
23,18,4e-06,6e-06
23,19,0.001117,0.0015179999999999998
23,20,0.037512,0.083882
24,18,3e-05,3.6e-05
24,19,0.003433,0.004951
24,20,0.056744,0.140626
25,20,0.079916,0.22054200000000002
25,17,1e-06,1e-06
25,18,0.000186,0.000222
25,19,0.008955,0.013905999999999998
26,19,0.019534,0.03344
26,20,0.102591,0.323133
26,17,4e-06,4.9999999999999996e-06
26,18,0.000784,0.001006
27,17,3.1e-05,3.6e-05
27,18,0.002748,0.003754
27,19,0.038457,0.071897
27,20,0.121267,0.4444
28,16,1e-06,1e-06
28,17,0.000203,0.000239
28,18,0.007824,0.011578
28,19,0.065995,0.13789200000000001
28,20,0.129684,0.574084
29,19,0.100034,0.237926
29,18,0.020488,0.032066
29,20,0.125813,0.699897
29,16,6e-06,7e-06
29,17,0.000953,0.001192
30,15,1e-06,1e-06
30,16,0.000102,0.00010899999999999999
30,17,0.003833,0.005025
30,18,0.042931,0.074997
30,19,0.132644,0.37057
30,20,0.108496,0.808393
31,20,0.083042,0.891435
31,19,0.154421,0.524991
31,18,0.078017,0.15301399999999998
31,15,6e-06,7e-06
31,16,0.000542,0.0006509999999999999
31,17,0.012025,0.01705
32,19,0.153845,0.678836
32,20,0.054874,0.946309
32,18,0.120731,0.273745
32,15,7.8e-05,8.499999999999999e-05
32,16,0.002562,0.0032129999999999997
32,14,1e-06,1e-06
32,17,0.030597,0.047646999999999995
33,14,6e-06,7e-06
33,15,0.000416,0.0005009999999999999
33,16,0.009257,0.012469999999999998
33,17,0.064434,0.112081
33,18,0.157761,0.431506
33,19,0.130826,0.809662
33,20,0.031111,0.97742
34,20,0.014536,0.991956
34,19,0.093618,0.9032800000000001
34,17,0.111059,0.22314
34,18,0.172498,0.604004
34,15,0.002265,0.0027660000000000002
34,14,6.2e-05,6.9e-05
34,16,0.026224,0.038694000000000006
35,13,4e-06,4e-06
35,14,0.000434,0.000503
35,15,0.008615,0.011380999999999999
35,16,0.059822,0.098516
35,17,0.15732,0.38046
35,18,0.155917,0.7599210000000001
35,19,0.055499,0.958779
35,20,0.005788,0.997744
36,20,0.00174,0.999484
36,19,0.026634,0.985413
36,18,0.116668,0.8765890000000001
36,17,0.181303,0.561763
36,15,0.025836,0.037217
36,14,0.002214,0.002717
