Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,8e-06,9e-06
15,20,6.6e-05,7.500000000000001e-05
16,20,0.000241,0.000316
17,20,0.000714,0.00103
18,20,0.001755,0.002785
19,19,2e-06,2e-06
19,20,0.003924,0.0067090000000000006
20,19,1.5e-05,1.7e-05
20,20,0.007833,0.014542
21,19,5e-05,6.7e-05
21,20,0.014002,0.028544
22,19,0.00024,0.000307
22,20,0.023227,0.051771
22,18,1e-06,1e-06
23,18,4e-06,4.9999999999999996e-06
23,19,0.000799,0.001106
23,20,0.036416,0.088187
24,18,1.9e-05,2.4e-05
24,19,0.002389,0.003495
24,20,0.052688,0.140875
25,18,8.3e-05,0.000107
25,19,0.006184,0.009679
25,20,0.072615,0.21349
26,18,0.000415,0.000522
26,19,0.014354,0.024033
26,20,0.092904,0.306394
27,19,0.02918,0.053213
27,18,0.001555,0.002077
27,20,0.112072,0.418466
27,16,1e-06,1e-06
27,17,2.4e-05,2.4e-05
28,16,1e-06,2e-06
28,17,0.000107,0.00013099999999999999
28,18,0.00522,0.007297
28,19,0.053736,0.106949
28,20,0.12333,0.5417959999999999
29,16,8e-06,9.999999999999999e-06
29,17,0.000694,0.000825
29,18,0.014396,0.021693
29,19,0.086874,0.19382300000000002
29,20,0.124079,0.665875
30,19,0.123292,0.31711500000000004
30,18,0.033963,0.055656
30,20,0.113489,0.779364
30,16,9.6e-05,0.000106
30,17,0.002949,0.0037739999999999996
31,15,1e-05,1e-05
31,16,0.000539,0.000645
31,17,0.010172,0.013946
31,18,0.068339,0.12399500000000001
31,19,0.152211,0.469326
31,20,0.091141,0.870505
32,20,0.063236,0.933741
32,19,0.162647,0.631973
32,18,0.114348,0.23834300000000003
32,14,1e-06,1e-06
32,16,0.002623,0.003268
32,15,7.5e-05,8.499999999999999e-05
32,17,0.028748,0.042693999999999996
33,19,0.145662,0.7776350000000001
33,20,0.037827,0.971568
33,18,0.159821,0.398164
33,16,0.010277,0.013545
33,15,0.000567,0.000652
33,14,7e-06,8e-06
33,17,0.06506,0.107754
34,14,9.6e-05,0.00010400000000000001
34,15,0.003209,0.003861
34,16,0.030888,0.044433
34,17,0.117138,0.224892
34,18,0.183305,0.581469
34,19,0.108812,0.8864470000000001
34,20,0.018342,0.98991
35,18,0.170739,0.752208
35,20,0.007326,0.997236
35,19,0.066297,0.952744
35,17,0.171234,0.396126
35,16,0.071996,0.116429
35,15,0.012665,0.016526
35,14,0.000874,0.000978
35,13,1.9e-05,1.9e-05
36,12,1e-06,1e-06
36,13,0.000224,0.000243
36,14,0.004495,0.005473
36,15,0.038729,0.055255
36,16,0.132193,0.248622
36,17,0.196999,0.593125
36,18,0.126755,0.878963
36,19,0.031463,0.984207
36,20,0.002198,0.999434
37,18,0.073631,0.952594
37,14,0.018147,0.02362
37,20,0.000477,0.999911
37,19,0.011807,0.9960140000000001
37,17,0.178977,0.7721020000000001
37,12,5e-05,5.1e-05
37,15,0.088058,0.143313
37,13,0.001495,0.001738
37,11,1e-06,1e-06
37,16,0.187149,0.435771
38,20,8e-05,0.999991
38,18,0.033013,0.985607
38,17,0.124599,0.896701
38,16,0.2054,0.641171
38,19,0.003232,0.9992460000000001
38,14,0.051973,0.075593
38,13,0.007635,0.009373
38,12,0.000441,0.000492
38,11,1.1e-05,1.2e-05
38,15,0.153773,0.29708599999999996
39,20,8e-06,0.999999
39,11,0.000141,0.000153
39,12,0.002976,0.0034679999999999997
39,13,0.02699,0.036363
39,14,0.109881,0.185474
39,15,0.201662,0.49874799999999997
39,16,0.17135,0.812521
39,17,0.06643,0.963131
39,18,0.011036,0.9966430000000001
39,19,0.00065,0.999896
