Points,Position,Probability,Cumulative
16,20,1.3e-05,1.3e-05
17,20,9.2e-05,0.000105
18,20,0.000459,0.000564
19,20,0.001466,0.00203
20,19,1e-06,1e-06
20,20,0.003433,0.005463
21,19,7e-06,8e-06
21,20,0.007561,0.013024
22,19,3e-05,3.8e-05
22,20,0.014331,0.027355
23,19,0.00015,0.000188
23,20,0.024913,0.052268
24,20,0.040335,0.092603
24,19,0.000678,0.000866
24,18,1e-06,1e-06
25,18,6e-06,7e-06
25,19,0.002283,0.003149
25,20,0.060165,0.15276800000000001
26,18,6.1e-05,6.8e-05
26,19,0.00689,0.010039
26,20,0.084461,0.237229
27,17,1e-06,1e-06
27,18,0.000446,0.000514
27,19,0.017615,0.027653999999999998
27,20,0.108037,0.34526599999999996
28,20,0.127528,0.472794
28,19,0.038251,0.06590499999999999
28,17,2.2e-05,2.3e-05
28,18,0.002032,0.002546
29,16,1e-06,1e-06
29,17,0.000203,0.000226
29,18,0.007627,0.010173
29,19,0.071764,0.13766899999999999
29,20,0.13671,0.609504
30,20,0.130289,0.7397929999999999
30,16,1.1e-05,1.2e-05
30,17,0.001195,0.0014210000000000002
30,18,0.022349,0.032522
30,19,0.11373,0.251399
31,20,0.107886,0.847679
31,19,0.15402,0.405419
31,16,0.000145,0.000157
31,17,0.005244,0.006665000000000001
31,18,0.052631,0.085153
32,19,0.175282,0.5807009999999999
32,15,1.2e-05,1.2e-05
32,16,0.000982,0.001139
32,17,0.018198,0.024863
32,18,0.100291,0.185444
32,20,0.07551,0.9231889999999999
33,19,0.163194,0.743895
33,18,0.153256,0.3387
33,20,0.044669,0.967858
33,16,0.004728,0.005867000000000001
33,17,0.047775,0.072638
33,15,0.000102,0.000114
34,14,1e-05,1e-05
34,15,0.000903,0.0010170000000000001
34,16,0.017481,0.023348
34,17,0.098043,0.170681
34,18,0.187769,0.526469
34,19,0.124882,0.868777
34,20,0.02123,0.989088
35,18,0.184943,0.7114119999999999
35,20,0.008072,0.9971599999999999
35,19,0.075994,0.944771
35,17,0.156638,0.327319
35,15,0.005043,0.006059999999999999
35,14,0.000128,0.000138
35,13,2e-06,2e-06
35,16,0.048566,0.071914
36,13,1.5e-05,1.7e-05
36,14,0.001081,0.001219
36,15,0.018668,0.024728
36,16,0.101838,0.173752
36,17,0.19546,0.522779
36,18,0.143075,0.854487
36,19,0.036964,0.981735
36,20,0.002274,0.9994339999999999
37,17,0.191434,0.714213
37,19,0.013525,0.99526
37,18,0.086196,0.9406829999999999
37,20,0.000483,0.999917
37,15,0.051755,0.076483
37,14,0.005659,0.006878
37,13,0.000178,0.000195
37,12,1e-06,1e-06
37,16,0.16258,0.33633199999999996
38,20,7.6e-05,0.999993
38,19,0.003836,0.999096
38,18,0.040161,0.980844
38,17,0.145776,0.859989
38,16,0.200971,0.537303
38,15,0.107867,0.18435
38,14,0.020911,0.027789
38,13,0.001383,0.001578
38,12,2e-05,2.1000000000000002e-05
39,20,6e-06,0.999999
39,19,0.000776,0.999872
39,18,0.014506,0.99535
39,17,0.084841,0.94483
39,16,0.191155,0.728458
39,11,1e-06,1e-06
39,14,0.057135,0.084924
39,13,0.00704,0.008618
39,12,0.000258,0.000279
39,15,0.16837,0.35272000000000003
40,17,0.037794,0.9826239999999999
40,20,1e-06,1.0
40,19,0.000107,0.999979
40,18,0.003786,0.999136
40,16,0.139846,0.868304
40,13,0.024348,0.032966
40,14,0.113553,0.19847700000000001
40,15,0.200898,0.5536179999999999
40,12,0.001729,0.0020080000000000002
40,11,3.3e-05,3.4e-05
40,10,1e-06,1e-06
41,18,0.000755,0.999891
41,17,0.013134,0.9957579999999999
41,16,0.079928,0.948232
41,15,0.185351,0.738969
41,19,1.9e-05,0.9999979999999999
41,13,0.060816,0.093782
41,12,0.007746,0.009754
41,11,0.000251,0.000285
41,10,1e-06,2e-06
41,14,0.169416,0.367893
42,19,2e-06,1.0
42,18,9.7e-05,0.999988
42,17,0.003462,0.99922
42,16,0.035515,0.983747
42,15,0.134251,0.87322
42,14,0.196014,0.563907
