Points,Position,Probability,Cumulative
17,20,6e-06,6e-06
18,20,0.000109,0.000115
19,20,0.000487,0.000602
20,19,1e-06,1e-06
20,20,0.001584,0.002186
21,19,1e-06,2e-06
21,20,0.003872,0.006058
22,19,1.6e-05,1.8e-05
22,20,0.008445,0.014502999999999999
23,19,8.3e-05,0.000101
23,20,0.015827,0.03033
24,20,0.026812,0.057142
24,19,0.000332,0.000433
25,19,0.001146,0.001579
25,20,0.0417,0.098842
26,18,1e-06,1e-06
26,19,0.003048,0.004627
26,20,0.059007,0.157849
27,18,7e-06,8e-06
27,19,0.00714,0.011767
27,20,0.077677,0.23552599999999999
28,20,0.095706,0.33123199999999997
28,18,6.2e-05,7.000000000000001e-05
28,19,0.014748,0.026515
29,20,0.108737,0.439969
29,19,0.02757,0.054085
29,18,0.000371,0.00044100000000000004
30,17,1e-06,1e-06
30,18,0.001439,0.00188
30,19,0.046044,0.100129
30,20,0.115489,0.555458
31,17,3.3e-05,3.4e-05
31,18,0.004787,0.006666999999999999
31,19,0.070285,0.170414
31,20,0.113787,0.669245
32,20,0.10242,0.7716649999999999
32,18,0.01238,0.019047
32,19,0.098302,0.268716
32,16,3e-06,3e-06
32,17,0.000213,0.000247
33,16,5e-06,8.000000000000001e-06
33,17,0.001132,0.001379
33,18,0.028151,0.047198
33,19,0.124482,0.393198
33,20,0.08442,0.856085
34,16,8.2e-05,9e-05
34,17,0.004397,0.005776
34,18,0.055799,0.102997
34,19,0.140309,0.533507
34,20,0.06281,0.918895
35,20,0.040938,0.9598329999999999
35,18,0.094512,0.197509
35,19,0.142057,0.675564
35,16,0.000618,0.000708
35,15,8e-06,8e-06
35,17,0.01397,0.019746
36,14,1e-06,1e-06
36,15,7e-05,7.8e-05
36,16,0.002941,0.003649
36,17,0.035981,0.055727
36,18,0.136175,0.333684
36,19,0.124597,0.800161
36,20,0.023116,0.982949
37,20,0.011022,0.9939709999999999
37,17,0.075357,0.13108399999999998
37,19,0.093779,0.89394
37,15,0.000623,0.000701
37,14,1e-05,1.1000000000000001e-05
37,16,0.011287,0.014936
37,18,0.167614,0.501298
38,13,2e-06,2e-06
38,14,0.000108,0.00011899999999999999
38,15,0.003335,0.004036
38,16,0.033385,0.048320999999999996
38,17,0.128936,0.26002
