Points,Position,Probability,Cumulative
17,20,0.000239,0.000239
18,20,0.002408,0.002647
19,20,0.010555,0.013202
20,20,0.025201,0.038403
21,20,0.046184,0.084587
22,20,0.075443,0.16003
23,20,0.10177,0.26180000000000003
24,20,0.118989,0.380789
25,20,0.132277,0.513066
26,20,0.125718,0.638784
27,20,0.107881,0.746665
28,20,0.090038,0.836703
29,20,0.063931,0.900634
30,19,0.000282,0.000282
30,20,0.042357,0.942991
31,19,0.002113,0.002395
31,20,0.028021,0.971012
32,20,0.014631,0.985643
32,19,0.007334,0.009729
33,18,1.5e-05,1.5e-05
33,19,0.019679,0.029407999999999997
33,20,0.008042,0.993685
34,18,0.000434,0.00044899999999999996
34,19,0.04734,0.07674800000000001
34,20,0.004044,0.997729
35,20,0.001418,0.999147
35,19,0.084349,0.161097
35,18,0.002778,0.003227
36,17,7e-06,7e-06
36,18,0.010393,0.01362
36,19,0.119843,0.28093999999999997
36,20,0.000654,0.999801
37,17,0.000169,0.000176
37,18,0.030315,0.043935
37,19,0.157614,0.438554
37,20,0.000154,0.999955
38,20,3.6e-05,0.9999910000000001
38,19,0.170123,0.608677
38,16,3e-06,3e-06
38,17,0.001731,0.0019069999999999998
38,18,0.068302,0.112237
39,16,2.8e-05,3.1e-05
39,17,0.009073,0.01098
39,18,0.115724,0.227961
39,19,0.149046,0.757723
39,20,8e-06,0.9999990000000001
40,15,2e-06,2e-06
40,16,0.000637,0.000668
40,17,0.032132,0.043112
40,18,0.170692,0.39865300000000004
40,19,0.11764,0.875363
41,20,1e-06,1.0
41,18,0.200963,0.599616
41,19,0.073388,0.948751
41,16,0.005717,0.006385
41,15,0.00011,0.000112
41,17,0.08547,0.12858200000000003
42,14,2.3e-05,2.3e-05
42,15,0.001423,0.001535
42,16,0.029624,0.036009
42,17,0.163905,0.292487
42,18,0.18038,0.779996
42,19,0.034608,0.983359
43,19,0.013052,0.996411
43,18,0.130766,0.9107620000000001
43,17,0.235224,0.527711
43,13,7e-06,7e-06
43,15,0.012001,0.013536
43,14,0.000505,0.000528
43,16,0.096703,0.132712
44,17,0.233505,0.761216
44,18,0.064111,0.974873
44,16,0.207156,0.339868
44,19,0.003086,0.999497
44,14,0.006397,0.006925
44,13,0.000256,0.000263
44,12,2e-06,2e-06
44,15,0.059226,0.072762
45,19,0.000455,0.999952
45,18,0.02042,0.995293
45,17,0.155745,0.9169609999999999
45,16,0.280619,0.620487
45,15,0.170608,0.24337
45,14,0.042038,0.048963
45,13,0.004289,0.0045520000000000005
45,12,0.000178,0.00017999999999999998
45,11,1e-06,1e-06
46,19,4.8e-05,1.0
46,18,0.004275,0.999568
46,17,0.065411,0.982372
46,16,0.232804,0.853291
46,15,0.287519,0.530889
46,13,0.034442,0.038994
46,12,0.003544,0.003724
46,11,0.000118,0.00011899999999999999
46,10,2e-06,2e-06
46,14,0.148752,0.197715
47,14,0.289136,0.48685100000000003
47,10,0.000109,0.000111
47,11,0.003,0.0031190000000000002
47,12,0.031289,0.035012999999999996
47,13,0.139531,0.178525
47,15,0.278814,0.8097030000000001
47,16,0.113349,0.96664
47,17,0.015612,0.997984
47,18,0.00041,0.999978
48,15,0.146366,0.9560690000000001
48,14,0.30321,0.7900609999999999
48,17,0.001921,0.9999049999999999
48,18,2.2e-05,1.0
48,13,0.292812,0.471337
48,16,0.029565,0.996205
48,11,0.029748,0.032867
48,8,1e-06,1e-06
48,12,0.136812,0.17182499999999998
48,10,0.00263,0.002741
48,9,7.3e-05,7.3e-05
49,17,9.3e-05,0.9999979999999999
49,16,0.003566,0.9997710000000001
49,15,0.038753,0.994822
49,14,0.161031,0.9510919999999999
49,13,0.311495,0.782832
49,10,0.027503,0.030244
49,9,0.002328,0.0024010000000000004
49,8,5.8e-05,5.9e-05
49,7,1e-06,1e-06
49,11,0.133889,0.16675600000000002
49,12,0.29283,0.46465499999999993
50,13,0.169048,0.9518800000000001
50,17,2e-06,1.0
50,16,0.000224,0.9999950000000001
50,15,0.004935,0.999757
50,14,0.043529,0.994621
50,12,0.318924,0.783579
50,10,0.129138,0.159382
50,9,0.024281,0.026682
50,8,0.00171,0.001769
50,7,4e-05,4.1e-05
50,11,0.294946,0.461702
51,16,5e-06,1.0
51,15,0.000238,0.999995
51,14,0.005102,0.9997229999999999
51,13,0.042461,0.994341
51,12,0.166429,0.950008
51,11,0.312595,0.774297
51,9,0.113587,0.140269
51,8,0.018415,0.020184
51,7,0.000993,0.001034
51,6,1.4e-05,1.4e-05
51,10,0.281095,0.440477
52,12,0.044046,0.994054
52,15,5e-06,1.0
52,14,0.000273,0.999996
52,13,0.005368,0.9997090000000001
52,11,0.170534,0.944831
52,10,0.309825,0.750302
52,9,0.255958,0.396227
52,8,0.089623,0.10980699999999999
52,7,0.011808,0.012842000000000001
52,6,0.000382,0.00039600000000000003
52,5,1e-06,1e-06
53,14,4e-06,1.0
53,13,0.000282,0.9999910000000001
53,12,0.005607,0.9996609999999999
53,11,0.047995,0.992826
53,10,0.182279,0.932581
53,9,0.307139,0.7033659999999999
53,8,0.218396,0.328203
53,7,0.060189,0.073031
53,6,0.00498,0.005376
53,5,6e-05,6.1e-05
54,13,9e-06,1.0
54,12,0.000327,0.999988
54,11,0.006637,0.999463
54,10,0.055944,0.988525
54,9,0.197089,0.900455
54,8,0.284488,0.6126910000000001
54,7,0.160194,0.23322500000000002
54,6,0.02901,0.034386
54,5,0.001018,0.001079
54,4,8e-06,8e-06
55,12,1.2e-05,1.0
55,11,0.00052,0.999983
55,10,0.010527,0.999052
55,9,0.079537,0.979992
55,8,0.232241,0.844932
55,7,0.257958,0.49118300000000004
55,6,0.097902,0.13228800000000002
55,5,0.009271,0.01035
55,4,0.000178,0.000186
55,3,1e-06,1e-06
56,11,1.7e-05,1.0
56,10,0.0009,0.9999520000000001
56,9,0.017366,0.997358
56,8,0.112281,0.9572130000000001
56,7,0.256836,0.748019
56,6,0.201275,0.333563
56,5,0.044334,0.054683999999999996
56,4,0.002377,0.002563
56,3,3.1e-05,3.2e-05
57,2,2e-06,2e-06
57,3,0.000535,0.000567
57,4,0.016248,0.018810999999999998
57,5,0.121961,0.176645
57,6,0.255519,0.589082
57,7,0.160813,0.9088320000000001
57,8,0.034929,0.9921420000000001
57,9,0.002441,0.999799
57,10,4.8e-05,1.0
58,9,0.000194,0.999993
58,7,0.069339,0.978171
58,6,0.221538,0.81062
58,8,0.006992,0.9991340000000001
58,4,0.06139,0.080201
58,3,0.005203,0.00577
58,2,0.000101,0.000103
58,5,0.215535,0.39218
59,9,7e-06,1.0
59,7,0.018354,0.9965250000000001
59,6,0.126804,0.937424
59,8,0.000809,0.999943
59,4,0.143692,0.22389299999999998
59,3,0.02532,0.03109
59,2,0.001206,0.001309
59,5,0.248795,0.640975
60,2,0.006699,0.008008
60,3,0.07339,0.10447999999999999
60,4,0.213346,0.437239
60,5,0.192501,0.833476
60,6,0.047149,0.984573
60,7,0.003094,0.999619
60,8,5.1e-05,0.999994
61,7,0.000364,0.9999830000000001
61,8,5e-06,0.9999990000000001
61,6,0.013022,0.997595
61,3,0.144589,0.249069
61,4,0.229464,0.666703
61,5,0.108839,0.942315
61,2,0.024567,0.032575
62,7,1.6e-05,0.9999990000000001
62,6,0.002135,0.99973
62,5,0.042219,0.984534
62,8,1e-06,1.0
62,3,0.195626,0.444695
62,2,0.059172,0.091747
62,4,0.171494,0.838197
63,1,2.8e-05,2.8e-05
63,2,0.105687,0.197434
63,3,0.202178,0.646873
63,4,0.099482,0.937679
63,5,0.012408,0.996942
63,6,0.000251,0.999981
63,7,1e-06,1.0
64,5,0.002631,0.999573
64,6,1.7e-05,0.999998
64,4,0.042728,0.980407
64,1,0.000249,0.00027699999999999996
64,2,0.146204,0.343638
64,3,0.160271,0.807144
65,1,0.00139,0.0016669999999999999
65,2,0.163343,0.506981
65,3,0.103486,0.91063
65,4,0.015015,0.995422
65,5,0.000399,0.999972
65,6,2e-06,1.0
66,1,0.00464,0.006307
66,2,0.156183,0.663164
66,3,0.054098,0.964728
66,4,0.003681,0.999103
66,5,2.7e-05,0.999999
67,5,1e-06,1.0
67,3,0.022872,0.9876
67,4,0.000769,0.999872
67,1,0.012407,0.018714
67,2,0.123793,0.786957
68,1,0.025948,0.044662
68,2,0.096728,0.8836849999999999
