Points,Position,Probability,Cumulative
15,20,0.497133,0.497133
16,20,0.376447,0.87358
18,20,0.12642,1.0
37,19,0.345314,0.345314
38,19,0.442907,0.7882210000000001
40,18,0.546351,0.546351
40,19,0.211779,1.0
41,18,0.322488,0.868839
43,18,0.131161,1.0
43,16,0.136382,0.136382
43,17,0.608416,0.608416
44,16,0.410625,0.547007
44,17,0.333102,0.941518
46,17,0.058482,1.0
46,14,0.05917,0.05917
46,15,0.432681,0.432681
46,16,0.452993,1.0
47,15,0.518427,0.951108
47,14,0.502277,0.561447
48,12,0.052825,0.052825
48,13,0.330555,0.330555
48,14,0.208874,0.7703209999999999
48,15,0.02566,0.976768
49,14,0.229679,0.9999999999999999
49,13,0.602221,0.932776
49,15,0.023232,1.0
49,11,0.073302,0.073302
49,12,0.520134,0.572959
50,9,0.121419,0.121419
50,10,0.478377,0.478377
50,11,0.76093,0.834232
50,12,0.406021,0.97898
50,13,0.067224,1.0
51,11,0.162948,0.99718
51,12,0.02102,1.0
51,10,0.479416,0.957793
51,8,0.36248,0.36248
51,7,0.038929,0.038929
51,9,0.643612,0.765031
52,7,0.176447,0.21537599999999998
52,8,0.282015,0.644495
52,9,0.15884,0.9238709999999999
52,10,0.036397,0.99419
52,11,0.00282,1.0
53,6,0.156891,0.156891
53,7,0.442862,0.658238
53,8,0.355505,1.0
53,9,0.076129,0.9999999999999999
53,10,0.00581,1.0
54,6,0.566622,0.723513
54,7,0.341762,1.0
55,6,0.09389,0.817403
55,5,0.244505,0.244505
56,5,0.432278,0.676783
56,6,0.182597,1.0
57,4,0.117145,0.117145
57,5,0.055935,0.732718
58,4,0.461274,0.578419
58,5,0.267282,1.0
60,4,0.421581,1.0
63,3,0.24491,0.24491
64,3,0.341024,0.585934
66,3,0.414066,1.0
71,2,0.138598,0.138598
72,2,0.270126,0.408724
74,2,0.591276,1.0
84,1,0.131161,0.131161
85,1,0.322488,0.45364899999999997
87,1,0.546351,1.0
