Points,Position,Probability,Cumulative
17,20,1e-05,1e-05
18,20,6.3e-05,7.3e-05
19,20,0.000421,0.000494
20,20,0.001649,0.002143
21,20,0.004867,0.00701
22,19,8e-06,8e-06
22,20,0.011271,0.018281
23,19,0.000116,0.000124
23,20,0.022114,0.040395
24,19,0.00061,0.000734
24,20,0.038683,0.07907800000000001
25,20,0.059827,0.138905
25,19,0.002022,0.0027559999999999998
26,19,0.005951,0.008707
26,20,0.082857,0.22176200000000001
27,18,7e-06,7e-06
27,19,0.014103,0.022809999999999997
27,20,0.105264,0.327026
28,18,6.1e-05,6.8e-05
28,19,0.027702,0.050512
28,20,0.120409,0.447435
29,18,0.000288,0.000356
29,19,0.047997,0.098509
29,20,0.124933,0.572368
30,20,0.118511,0.690879
30,19,0.072754,0.171263
30,17,1e-06,1e-06
30,18,0.00134,0.001696
31,17,7e-06,8e-06
31,18,0.004387,0.006083
31,19,0.099078,0.270341
31,20,0.102978,0.793857
32,17,0.000134,0.000142
32,18,0.012318,0.018401
32,19,0.121843,0.392184
32,20,0.080871,0.874728
33,17,0.00066,0.000802
33,20,0.056565,0.931293
33,19,0.135814,0.527998
33,16,6e-06,6e-06
33,18,0.028221,0.046622
34,19,0.135747,0.663745
34,16,4.3e-05,4.9e-05
34,17,0.003203,0.004005
34,18,0.056731,0.103353
34,20,0.035667,0.96696
35,19,0.121552,0.785297
35,20,0.019337,0.986297
35,18,0.096934,0.200287
35,16,0.000337,0.000386
35,15,5e-06,5e-06
35,17,0.011447,0.015452
36,15,4.8e-05,5.3e-05
36,16,0.002283,0.002669
36,17,0.03336,0.048812
36,18,0.141164,0.341451
36,19,0.094999,0.880296
36,20,0.009034,0.995331
37,14,5e-06,5e-06
37,15,0.000519,0.000572
37,16,0.010434,0.013103
37,17,0.075416,0.124228
37,18,0.173527,0.5149779999999999
37,19,0.063508,0.943804
37,20,0.003413,0.998744
38,20,0.000979,0.999723
38,19,0.034567,0.978371
38,17,0.135575,0.259803
38,18,0.175648,0.690626
38,15,0.003599,0.004171
38,14,0.000172,0.00017700000000000002
38,13,1e-06,1e-06
38,16,0.034726,0.047828999999999997
39,20,0.000246,0.999969
39,18,0.144819,0.835445
39,17,0.191005,0.450808
39,16,0.086833,0.134662
39,19,0.015313,0.993684
39,14,0.001384,0.001561
39,13,5.4e-05,5.4999999999999995e-05
39,12,1e-06,1e-06
39,15,0.016502,0.020673
40,20,2.9e-05,0.999998
40,12,1.6e-05,1.7e-05
40,13,0.000518,0.000573
40,14,0.008058,0.009618999999999999
40,15,0.053121,0.073794
40,16,0.158216,0.29287799999999997
40,17,0.206941,0.657749
40,18,0.093627,0.929072
40,19,0.004922,0.998606
41,19,0.001181,0.999787
41,18,0.047074,0.976146
41,20,2e-06,1.0
41,16,0.2152,0.508078
41,17,0.169982,0.827731
41,14,0.031748,0.041367
41,15,0.1199,0.193694
41,13,0.003784,0.004357
41,12,0.000163,0.00018
41,11,1e-06,1e-06
42,19,0.000196,0.999983
42,18,0.017893,0.994039
42,17,0.104808,0.932539
42,16,0.214325,0.7224029999999999
42,14,0.085897,0.127264
42,13,0.017699,0.022056
42,12,0.001414,0.001594
42,11,4.2e-05,4.2999999999999995e-05
42,15,0.195708,0.389402
43,16,0.155564,0.8779669999999999
43,18,0.004844,0.998883
43,17,0.04776,0.980299
43,15,0.229511,0.618913
43,19,1.7e-05,1.0
43,13,0.055834,0.07789
43,12,0.008008,0.009602
43,11,0.000344,0.00038700000000000003
43,10,4e-06,4e-06
43,14,0.163445,0.290709
44,18,0.000985,0.999868
44,17,0.015519,0.995818
44,16,0.081501,0.959468
44,15,0.193166,0.812079
44,14,0.222241,0.51295
44,13,0.123058,0.20094800000000002
44,12,0.02997,0.039571999999999996
44,11,0.002601,0.002988
44,10,4.9e-05,5.3e-05
45,18,0.000121,0.999989
45,17,0.003572,0.99939
45,16,0.030958,0.990426
45,15,0.117884,0.929963
45,14,0.218217,0.731167
45,9,4e-06,4e-06
45,12,0.079561,0.119133
45,11,0.011853,0.014841
45,10,0.000506,0.000559
45,13,0.195823,0.396771
46,18,1.1e-05,1.0
46,17,0.000543,0.9999330000000001
46,16,0.007961,0.998387
46,15,0.050823,0.980786
46,13,0.226162,0.622933
46,14,0.154292,0.885459
46,11,0.039522,0.054363
46,10,0.003405,0.0039640000000000005
46,9,8.2e-05,8.6e-05
