Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,4.2e-05,4.6e-05
12,20,9.8e-05,0.000144
13,20,0.000344,0.00048800000000000004
14,20,0.000927,0.001415
15,20,0.002174,0.003589
16,19,1e-06,1e-06
16,20,0.004396,0.007984999999999999
17,19,7e-06,8e-06
17,20,0.008434,0.016419
18,19,4.8e-05,5.6e-05
18,20,0.014876,0.031295
19,19,0.000238,0.000294
19,20,0.024653,0.055948
20,20,0.038486,0.094434
20,19,0.000838,0.001132
20,18,2e-06,2e-06
21,18,1.2e-05,1.4e-05
21,19,0.00246,0.0035919999999999997
21,20,0.054832,0.149266
22,18,7.3e-05,8.7e-05
22,19,0.00632,0.009912
22,20,0.073729,0.222995
23,18,0.000285,0.000372
23,19,0.013829,0.023740999999999998
23,20,0.091893,0.314888
24,18,0.00107,0.001442
24,19,0.026732,0.050473
24,20,0.107382,0.42227000000000003
25,20,0.11583,0.5381
25,19,0.046756,0.097229
25,17,1e-06,1e-06
25,18,0.0031,0.004542
26,17,5.3e-05,5.4e-05
26,18,0.008154,0.012695999999999999
26,19,0.071195,0.168424
26,20,0.115064,0.653164
27,17,0.000281,0.000335
27,18,0.017612,0.030308
27,19,0.098822,0.267246
27,20,0.105124,0.758288
28,20,0.086331,0.844619
28,18,0.03404,0.064348
28,19,0.12229,0.389536
28,16,6e-06,6e-06
28,17,0.001189,0.001524
29,16,3.9e-05,4.4999999999999996e-05
29,17,0.004024,0.005548
29,18,0.059722,0.12407
29,19,0.136385,0.525921
29,20,0.064861,0.9094800000000001
30,19,0.134702,0.660623
30,15,2e-06,2e-06
30,16,0.000257,0.000302
30,17,0.011366,0.016914
30,18,0.090006,0.214076
30,20,0.043499,0.952979
31,19,0.118999,0.7796219999999999
31,18,0.121193,0.335269
31,20,0.025366,0.978345
31,16,0.001155,0.001457
31,17,0.026152,0.043066
31,15,1.4e-05,1.6e-05
32,15,7.1e-05,8.7e-05
32,16,0.004222,0.005679
32,17,0.050871,0.09393699999999999
32,18,0.142361,0.47763
32,19,0.091938,0.87156
32,20,0.01292,0.9912650000000001
33,16,0.012134,0.017813000000000002
33,15,0.000398,0.000485
33,17,0.084604,0.178541
33,18,0.146937,0.624567
33,19,0.062489,0.9340489999999999
33,20,0.005755,0.99702
34,19,0.036334,0.970383
34,16,0.028073,0.045886
34,20,0.002159,0.999179
34,18,0.132203,0.7567699999999999
34,15,0.001664,0.002149
34,14,1.6e-05,1.6e-05
34,17,0.120061,0.29860200000000003
35,14,6.5e-05,8.099999999999999e-05
35,15,0.005451,0.0076
35,16,0.05472,0.100606
35,17,0.146613,0.445215
35,18,0.10267,0.85944
35,19,0.018163,0.9885459999999999
35,20,0.00062,0.999799
36,17,0.153471,0.598686
36,19,0.007712,0.996258
36,18,0.069204,0.928644
36,20,0.000165,0.999964
36,16,0.089511,0.19011699999999998
36,14,0.000402,0.00048300000000000003
36,13,1e-06,1e-06
36,15,0.014426,0.022026
37,13,1.6e-05,1.7e-05
37,14,0.001749,0.002232
37,15,0.032368,0.054394
37,16,0.12557,0.315687
37,17,0.140062,0.738748
37,18,0.039661,0.968305
37,19,0.00272,0.9989779999999999
37,20,3.1e-05,0.999995
38,20,5e-06,1.0
38,19,0.000778,0.999756
38,18,0.019669,0.987974
38,17,0.108864,0.847612
38,16,0.14984,0.465527
38,14,0.005876,0.008108
38,13,0.000164,0.000181
38,12,2e-06,2e-06
38,15,0.061412,0.115806
39,12,6e-06,8e-06
39,13,0.000671,0.0008520000000000001
39,14,0.016263,0.024371
39,15,0.097468,0.21327400000000002
39,16,0.154843,0.62037
39,17,0.074477,0.9220889999999999
39,18,0.008204,0.996178
39,19,0.000212,0.999968
40,17,0.042886,0.964975
40,19,2.8e-05,0.999996
40,18,0.002747,0.998925
40,16,0.138074,0.758444
40,13,0.002865,0.003717
40,14,0.036677,0.061048000000000005
40,12,4.9e-05,5.6999999999999996e-05
40,15,0.133115,0.346389
41,11,1e-06,1e-06
41,12,0.000338,0.00039499999999999995
41,13,0.008923,0.01264
41,14,0.0683,0.12934800000000002
41,15,0.155797,0.502186
41,16,0.105693,0.864137
41,17,0.02144,0.986415
41,18,0.000824,0.999749
41,19,4e-06,1.0
42,18,0.000212,0.999961
42,17,0.009106,0.995521
42,15,0.155803,0.6579889999999999
42,16,0.069046,0.933183
42,13,0.022836,0.035476
42,12,0.001396,0.001791
42,11,1.5e-05,1.6e-05
42,14,0.107733,0.237081
43,18,3.4e-05,0.999995
43,17,0.003257,0.9987779999999999
43,16,0.038339,0.971522
43,15,0.133387,0.791376
43,14,0.14311,0.380191
43,12,0.005245,0.007036
