Points,Position,Probability,Cumulative
7,20,1.4e-05,1.4e-05
8,20,0.000127,0.00014099999999999998
9,20,0.000648,0.000789
10,20,0.002459,0.003248
11,20,0.006859,0.010106999999999998
12,20,0.015235,0.025342
13,20,0.028775,0.054117
14,20,0.046422,0.10053899999999999
15,19,6e-06,6e-06
15,20,0.065699,0.166238
16,19,6.2e-05,6.8e-05
16,20,0.084104,0.250342
17,20,0.09822,0.348562
17,19,0.000295,0.00036300000000000004
18,19,0.001193,0.001556
18,20,0.106817,0.455379
19,19,0.00389,0.0054459999999999995
19,20,0.107417,0.562796
20,18,1e-05,1e-05
20,19,0.009637,0.015083
20,20,0.102239,0.665035
21,18,5.6e-05,6.6e-05
21,19,0.020239,0.035322
21,20,0.091228,0.756263
22,20,0.076415,0.832678
22,18,0.000312,0.00037799999999999997
22,19,0.036373,0.07169500000000001
23,20,0.059711,0.892389
23,19,0.056575,0.12827
23,18,0.001013,0.0013909999999999999
24,17,1e-06,1e-06
24,18,0.00291,0.004300999999999999
24,19,0.07797,0.20624
24,20,0.043116,0.935505
25,17,2.5e-05,2.6000000000000002e-05
25,18,0.006829,0.01113
25,19,0.098237,0.304477
25,20,0.028951,0.964456
26,17,6.7e-05,9.300000000000001e-05
26,18,0.013853,0.024982999999999998
26,19,0.112173,0.41665
26,20,0.017398,0.981854
27,20,0.00968,0.991534
27,19,0.116656,0.5333060000000001
27,17,0.000243,0.00033600000000000004
27,18,0.025271,0.050254
28,17,0.00085,0.001186
28,18,0.039792,0.090046
28,19,0.111939,0.645245
28,20,0.004903,0.996437
29,16,8e-06,8e-06
29,17,0.002207,0.003393
29,18,0.057579,0.147625
29,19,0.100424,0.745669
29,20,0.002177,0.998614
30,20,0.000892,0.999506
30,19,0.082555,0.828224
30,17,0.005097,0.008490000000000001
30,16,2.7e-05,3.5e-05
30,18,0.076406,0.224031
31,16,0.000136,0.00017099999999999998
31,17,0.01077,0.01926
31,18,0.093393,0.31742400000000004
31,19,0.063336,0.89156
31,20,0.000345,0.999851
32,20,0.00012,0.9999709999999999
32,15,2e-06,2e-06
32,16,0.000454,0.0006249999999999999
32,17,0.020238,0.039498
32,18,0.105708,0.423132
32,19,0.044972,0.936532
33,20,2e-05,0.999991
33,19,0.029291,0.965823
33,18,0.111604,0.534736
33,16,0.001424,0.0020489999999999996
33,15,1.2e-05,1.4e-05
33,17,0.034436,0.073934
34,20,8e-06,0.999999
34,15,6.7e-05,8.1e-05
34,16,0.004132,0.006181
34,17,0.05442,0.128354
34,18,0.109484,0.64422
34,19,0.017434,0.983257
35,19,0.009253,0.99251
35,16,0.010278,0.016459
35,20,1e-06,1.0
35,18,0.100098,0.744318
35,14,3e-06,3e-06
35,15,0.000337,0.000418
35,17,0.07797,0.206324
36,14,2.2e-05,2.4999999999999998e-05
36,15,0.001247,0.001665
36,16,0.022203,0.038662
36,17,0.102436,0.30876000000000003
36,18,0.084512,0.82883
36,19,0.004477,0.996987
37,19,0.001975,0.998962
37,18,0.065518,0.894348
37,17,0.122589,0.431349
37,15,0.004105,0.00577
37,14,0.00014,0.000165
37,13,3e-06,3e-06
37,16,0.042367,0.081029
38,18,0.046509,0.940857
38,13,1.6e-05,1.9e-05
38,14,0.000588,0.000753
38,15,0.01137,0.01714
38,16,0.071459,0.152488
38,17,0.133673,0.565022
38,19,0.00074,0.999702
39,18,0.029951,0.970808
39,19,0.00022,0.999922
39,16,0.106364,0.25885199999999997
39,17,0.130058,0.69508
39,14,0.002509,0.003262
39,15,0.02681,0.04395
39,13,7.6e-05,9.5e-05
39,12,1e-06,1e-06
40,12,1e-05,1.1000000000000001e-05
40,13,0.000456,0.0005510000000000001
40,14,0.007929,0.011191
40,15,0.05436,0.09831
40,16,0.13892,0.397772
40,17,0.113167,0.808247
40,18,0.016528,0.987336
40,19,6.2e-05,0.999984
41,19,1.3e-05,0.999997
41,18,0.008038,0.995374
41,17,0.085186,0.893433
41,16,0.156741,0.554513
41,15,0.093194,0.191504
41,14,0.021476,0.032667
41,13,0.002066,0.0026170000000000004
41,12,7.9e-05,8.999999999999999e-05
41,11,2e-06,2e-06
42,19,3e-06,1.0
42,18,0.003231,0.998605
42,17,0.055387,0.94882
42,16,0.153126,0.707639
42,15,0.137422,0.328926
42,14,0.049464,0.08213100000000001
