Points,Position,Probability,Cumulative
21,20,0.040013,0.040013
22,20,0.106269,0.146282
23,20,0.093983,0.240265
24,20,0.17487,0.415135
25,20,0.220286,0.635421
26,20,0.107303,0.7427239999999999
27,20,0.111285,0.854009
28,19,0.110258,0.110258
28,20,0.096267,0.950276
29,19,0.193509,0.303767
29,20,0.025845,0.976121
30,19,0.111398,0.415165
30,20,0.016773,0.9928939999999999
31,20,0.006447,0.999341
31,19,0.218496,0.633661
32,19,0.197887,0.831548
32,20,0.000344,0.9996849999999999
33,18,0.02227,0.02227
33,19,0.04965,0.8811979999999999
33,20,0.000315,1.0
34,16,1.5e-05,1.5e-05
34,17,0.002194,0.002194
34,18,0.101093,0.123363
34,19,0.086217,0.967415
35,16,0.000927,0.000942
35,17,0.028914,0.031108
35,18,0.189661,0.31302399999999997
35,19,0.027568,0.994983
36,19,0.002804,0.997787
36,18,0.240312,0.553336
36,16,0.009519,0.010461
36,15,0.000115,0.000115
36,17,0.098998,0.130106
37,15,0.003293,0.003408
37,16,0.052404,0.062865
37,17,0.212394,0.3425
37,18,0.2336,0.786936
37,19,0.002095,0.9998819999999999
38,15,0.026512,0.029920000000000002
38,16,0.168967,0.231832
38,17,0.294381,0.636881
38,18,0.144417,0.931353
38,19,0.000115,0.999997
39,17,0.219306,0.856187
39,19,2e-06,0.999999
39,18,0.053643,0.984996
39,16,0.261265,0.493097
39,15,0.089269,0.119189
40,15,0.159524,0.278713
40,16,0.235739,0.728836
40,17,0.100457,0.956644
40,18,0.012738,0.997734
40,19,1e-06,1.0
41,14,0.007297,0.007297
41,15,0.249798,0.528511
41,16,0.181615,0.9104510000000001
41,17,0.036772,0.9934160000000001
41,18,0.002111,0.999845
42,18,0.000148,0.999993
42,16,0.066443,0.976894
42,17,0.005885,0.999301
42,14,0.038424,0.045721
42,15,0.218924,0.747435
43,12,2e-06,2e-06
43,13,0.001526,0.001526
43,14,0.070715,0.116436
43,15,0.127915,0.87535
43,16,0.017783,0.994677
43,17,0.000641,0.999942
43,18,7e-06,1.0
44,17,5.5e-05,0.999997
44,15,0.091822,0.967172
44,16,0.005012,0.999689
44,13,0.014069,0.015595
44,12,9.1e-05,9.3e-05
44,14,0.148267,0.264703
45,12,0.000981,0.001074
45,13,0.042712,0.058307
45,14,0.20557,0.470273
45,15,0.023974,0.991146
45,16,0.000282,0.999971
45,17,3e-06,1.0
46,15,0.007219,0.998365
46,11,0.000106,0.000106
46,12,0.008871,0.009945
46,13,0.110431,0.168738
46,14,0.197174,0.667447
46,16,2.9e-05,1.0
47,14,0.193861,0.861308
47,15,0.001635,1.0
47,13,0.25393,0.422668
47,12,0.065309,0.075254
47,11,0.003907,0.004013
47,10,7e-06,7e-06
48,10,0.000701,0.000708
48,11,0.027296,0.031309000000000003
48,12,0.167628,0.242882
48,13,0.261769,0.684437
48,14,0.099441,0.960749
49,9,0.000114,0.000114
49,10,0.009419,0.010127
49,11,0.100954,0.13226300000000002
49,12,0.257949,0.500831
49,13,0.189501,0.873938
49,14,0.030888,0.991637
50,14,0.007889,0.999526
50,13,0.106001,0.979939
50,12,0.318073,0.818904
50,9,0.003639,0.003753
50,10,0.069205,0.079332
50,8,2.6e-05,2.6e-05
50,11,0.283466,0.415729
51,14,0.000467,0.999993
51,7,2e-06,2e-06
51,8,0.001603,0.001629
51,9,0.038214,0.041967
51,10,0.207365,0.286697
51,11,0.301554,0.717283
51,12,0.135793,0.9546969999999999
51,13,0.017787,0.997726
52,13,0.002179,0.9999049999999999
52,12,0.03994,0.994637
52,14,7e-06,1.0
52,11,0.205239,0.9225220000000001
52,7,0.000815,0.000817
52,9,0.166946,0.20891300000000002
52,8,0.024466,0.026095
52,10,0.336159,0.622856
52,6,1e-06,1e-06
53,6,0.000325,0.000326
53,7,0.014046,0.014863
53,8,0.123753,0.149848
53,9,0.319524,0.528437
53,10,0.261887,0.884743
53,11,0.068912,0.991434
53,12,0.005247,0.999884
53,13,9.5e-05,1.0
54,12,0.000111,0.999995
54,11,0.007697,0.999131
54,10,0.091786,0.976529
54,8,0.257049,0.40689700000000006
54,7,0.074065,0.08892800000000001
54,6,0.005164,0.00549
54,9,0.274442,0.802879
55,6,0.046562,0.052052
55,7,0.249666,0.338594
55,8,0.351232,0.758129
55,9,0.161914,0.964793
55,10,0.021888,0.998417
55,11,0.000845,0.999976
55,12,5e-06,1.0
56,10,0.001485,0.999902
56,11,2.2e-05,0.999998
56,9,0.027766,0.992559
56,8,0.147092,0.905221
56,7,0.235322,0.573916
56,6,0.10083,0.15288200000000002
57,6,0.2079,0.360782
57,7,0.246697,0.820613
57,8,0.076443,0.981664
57,9,0.006861,0.99942
57,10,9.5e-05,0.9999969999999999
57,11,2e-06,1.0
58,10,3e-06,1.0
58,8,0.016822,0.998486
58,7,0.135326,0.955939
58,9,0.00057,0.99999
58,5,0.008535,0.008535
