Points,Position,Probability,Cumulative
27,20,0.234931,0.234931
28,20,0.27949,0.514421
29,20,0.108227,0.622648
30,19,0.115363,0.115363
30,20,0.205749,0.828397
31,19,0.217339,0.332702
31,20,0.123794,0.952191
32,18,0.083754,0.083754
32,19,0.202334,0.5350360000000001
32,20,0.025131,0.977322
33,20,0.02026,0.997582
33,19,0.299077,0.834113
33,18,0.247471,0.331225
34,17,0.064069,0.064069
34,18,0.248102,0.5793269999999999
34,19,0.120399,0.954512
34,20,0.002303,0.999885
35,17,0.184983,0.249052
35,18,0.224818,0.804145
35,19,0.031499,0.986011
35,20,8.1e-05,0.999966
36,20,3.4e-05,1.0
36,19,0.013013,0.999024
36,18,0.146185,0.95033
36,17,0.188523,0.437575
37,16,0.037915,0.037915
37,17,0.271011,0.7085859999999999
37,18,0.035707,0.9860369999999999
37,19,0.000919,0.999943
38,16,0.222782,0.260697
38,17,0.221873,0.9304589999999999
38,18,0.013055,0.999092
38,19,5.3e-05,0.999996
39,19,4e-06,1.0
39,18,0.000873,0.999965
39,17,0.039053,0.9695119999999999
39,16,0.146077,0.406774
40,15,0.016747,0.016747
40,16,0.258364,0.665138
40,17,0.026239,0.9957509999999999
40,18,3.1e-05,0.999996
41,15,0.075575,0.092322
41,16,0.215321,0.880459
41,17,0.004159,0.99991
41,18,4e-06,1.0
42,16,0.04109,0.9215490000000001
42,17,4e-06,0.999914
42,15,0.072735,0.165057
43,15,0.169889,0.334946
43,16,0.059658,0.981207
43,17,8.6e-05,1.0
44,14,0.004978,0.004978
44,15,0.262349,0.597295
44,16,0.016879,0.998086
45,16,0.000497,0.998583
45,13,0.001214,0.001214
45,14,0.051669,0.056647
45,15,0.100386,0.697681
46,16,0.001417,1.0
46,15,0.20252,0.900201
46,14,0.137466,0.194113
46,13,0.010091,0.011304999999999999
47,13,0.053058,0.064363
47,14,0.259848,0.45396100000000006
47,15,0.086173,0.9863740000000001
48,14,0.307775,0.761736
48,12,0.026423,0.026423
48,13,0.223216,0.28757900000000003
48,15,0.009072,0.995446
49,11,0.003272,0.003272
49,15,0.004554,1.0
49,14,0.147565,0.909301
49,10,1.7e-05,1.7e-05
49,12,0.089373,0.115796
49,13,0.235675,0.523254
50,10,0.001532,0.001549
50,11,0.045245,0.048517
50,12,0.267988,0.383784
50,13,0.315186,0.8384400000000001
50,14,0.077662,0.986963
51,14,0.012468,0.9994310000000001
51,13,0.137657,0.976097
51,12,0.336862,0.720646
51,11,0.138991,0.187508
51,9,0.000128,0.000128
51,10,0.01416,0.015709
52,13,0.018345,0.994442
52,9,0.003535,0.003663
52,10,0.074654,0.090363
52,11,0.259007,0.446515
52,12,0.167779,0.888425
52,14,0.000525,0.9999560000000001
53,12,0.096408,0.9848330000000001
53,14,4.4e-05,1.0
53,11,0.332702,0.779217
53,13,0.005558,1.0
53,9,0.029963,0.033626
53,10,0.236533,0.32689599999999996
53,8,0.000207,0.000207
54,7,3.3e-05,3.3e-05
54,8,0.004952,0.0051589999999999995
54,9,0.088585,0.122211
54,10,0.223552,0.550448
54,11,0.12942,0.908637
54,12,0.013722,0.998555
55,12,0.001273,0.999828
55,11,0.078669,0.987306
55,10,0.299987,0.850435
55,9,0.275939,0.39815
55,8,0.044985,0.050143999999999994
55,7,0.001688,0.001721
55,6,8e-06,8e-06
56,6,0.001029,0.001037
56,7,0.02555,0.027271
56,8,0.179666,0.22981
56,9,0.319717,0.717867
56,10,0.133867,0.984302
56,11,0.012489,0.999795
56,12,0.000172,1.0
57,11,0.000164,0.999959
57,10,0.011878,0.9961800000000001
57,9,0.185127,0.902994
57,5,0.000227,0.000227
57,7,0.100527,0.127798
57,6,0.011143,0.01218
57,8,0.28354,0.51335
58,10,0.00382,1.0
58,9,0.089223,0.992217
58,8,0.306448,0.819798
58,11,4.1e-05,1.0
58,6,0.084447,0.09662699999999999
58,5,0.006354,0.006581
58,7,0.28497,0.412768
59,3,2e-06,2e-06
59,4,0.000658,0.000658
59,5,0.032288,0.038869
59,6,0.199198,0.295825
59,7,0.300036,0.712804
59,8,0.135108,0.954906
59,9,0.006646,0.998863
60,9,0.001137,1.0
60,8,0.041297,0.996203
60,6,0.337919,0.633744
60,7,0.212475,0.925279
60,4,0.020083,0.020741
60,2,1e-06,1e-06
60,5,0.17569,0.214559
60,3,0.000668,0.00067
61,2,0.000186,0.000187
61,3,0.007361,0.008031
61,4,0.087856,0.108597
61,5,0.339858,0.5544169999999999
61,6,0.268848,0.902592
61,7,0.065811,0.99109
61,8,0.003516,0.999719
62,5,0.263505,0.817922
62,8,0.000281,1.0
62,7,0.008454,0.999544
62,6,0.080793,0.983385
62,3,0.076403,0.084434
62,2,0.005748,0.005934999999999999
62,4,0.282267,0.390864
63,2,0.067821,0.073756
63,3,0.304395,0.38882900000000004
63,4,0.412034,0.802898
63,5,0.167107,0.9850289999999999
63,6,0.016253,0.9996379999999999
63,7,0.000456,1.0
64,5,0.014304,0.999333
64,6,0.000362,1.0
64,3,0.195407,0.584236
64,2,0.095781,0.169537
64,4,0.111748,0.914646
65,2,0.256869,0.426406
65,3,0.268625,0.8528610000000001
65,4,0.072768,0.987414
65,5,0.000667,1.0
66,2,0.368381,0.794787
66,3,0.132758,0.985619
66,4,0.012256,0.99967
67,4,5e-06,0.999675
67,3,0.000102,0.9857210000000001
67,1,0.00173,0.00173
67,2,0.000835,0.795622
68,1,0.013664,0.015394000000000001
68,2,0.204378,1.0
68,3,0.014279,1.0
68,4,0.000325,1.0
69,1,0.019731,0.035125
70,1,0.051603,0.086728
71,1,0.124864,0.211592
72,1,0.092058,0.30365
73,1,0.183995,0.487645
74,1,0.266241,0.7538860000000001
76,1,0.246114,1.0
