Points,Position,Probability,Cumulative
14,20,0.001826,0.001826
15,20,0.010424,0.012249999999999999
16,20,0.025288,0.037538
17,20,0.04256,0.080098
18,20,0.067599,0.14769700000000002
19,20,0.093726,0.241423
20,20,0.107298,0.348721
21,20,0.117752,0.466473
22,20,0.121633,0.588106
23,20,0.105726,0.693832
24,20,0.091261,0.785093
25,20,0.074834,0.859927
26,20,0.050961,0.910888
27,19,0.000813,0.000813
27,20,0.036589,0.947477
28,19,0.005695,0.006508000000000001
28,20,0.024554,0.972031
29,19,0.016269,0.022777
29,20,0.013385,0.985416
30,19,0.030523,0.0533
30,20,0.007923,0.993339
30,18,9e-06,9e-06
31,18,0.000302,0.000311
31,19,0.054431,0.107731
31,20,0.004036,0.997375
32,17,9e-06,9e-06
32,18,0.003029,0.00334
32,19,0.089845,0.197576
32,20,0.001621,0.998996
33,20,0.000722,0.999718
33,19,0.121742,0.319318
33,17,0.0002,0.000209
33,18,0.012918,0.016258
34,17,0.001387,0.001596
34,18,0.035329,0.051587
34,19,0.148038,0.467356
34,20,0.000218,0.999936
35,19,0.160238,0.627594
35,16,1.2e-05,1.2e-05
35,17,0.006324,0.00792
35,18,0.07704,0.128627
35,20,5.1e-05,0.999987
36,20,1.3e-05,1.0
36,19,0.142514,0.770108
36,17,0.021607,0.029527
36,16,0.000285,0.000297
36,18,0.13081,0.25943700000000003
37,16,0.001954,0.002251
37,17,0.053322,0.082849
37,18,0.171771,0.43120800000000004
37,19,0.107771,0.877879
38,18,0.188562,0.61977
38,19,0.0691,0.946979
38,17,0.102393,0.185242
38,16,0.009043,0.011294
38,15,6.8e-05,6.8e-05
39,14,8e-06,8e-06
39,15,0.000953,0.001021
39,16,0.032564,0.043858
39,17,0.165264,0.350506
39,18,0.168816,0.788586
39,19,0.034569,0.981548
40,18,0.116812,0.905398
40,19,0.0136,0.995148
40,17,0.204395,0.554901
40,16,0.085583,0.129441
40,15,0.007266,0.008287
40,14,0.000159,0.000167
41,18,0.062543,0.967941
41,17,0.196731,0.751632
41,16,0.16355,0.292991
41,19,0.003991,0.999139
41,14,0.002097,0.002264
41,13,3e-05,3e-05
41,12,1e-06,1e-06
41,15,0.034227,0.042513999999999996
42,19,0.000749,0.999888
42,12,7e-06,8e-06
42,13,0.000804,0.000834
42,14,0.016137,0.018400999999999997
42,15,0.106978,0.149492
42,16,0.235183,0.528174
42,17,0.145308,0.89694
42,18,0.024703,0.992644
43,18,0.00624,0.998884
43,17,0.073013,0.969953
43,19,0.000101,0.999989
43,16,0.232899,0.761073
43,11,1.1e-05,1.1e-05
43,14,0.070072,0.088473
43,12,0.000436,0.000444
43,15,0.21251,0.36200200000000005
43,13,0.008844,0.009677999999999999
44,10,4e-06,4e-06
44,11,0.000306,0.000317
44,12,0.005926,0.00637
44,13,0.050039,0.059717
44,14,0.178793,0.267266
44,15,0.269386,0.6313880000000001
44,16,0.152436,0.913509
44,17,0.024226,0.9941789999999999
44,18,0.001023,0.999907
44,19,1.1e-05,1.0
45,15,0.21948,0.8508680000000001
45,18,9e-05,0.999997
45,17,0.005178,0.9993569999999999
45,16,0.066241,0.97975
