Points,Position,Probability,Cumulative
22,20,0.013268,0.013268
23,20,0.042517,0.055785
24,19,0.002036,0.002036
24,20,0.070568,0.126353
25,19,0.012861,0.014896999999999999
25,20,0.129428,0.255781
26,19,0.035044,0.049941
26,20,0.174839,0.43062
27,20,0.156019,0.5866389999999999
27,19,0.062945,0.112886
28,18,0.000363,0.000363
28,19,0.115246,0.228132
28,20,0.157978,0.744617
29,18,0.005033,0.005396
29,19,0.163168,0.3913
29,20,0.128522,0.873139
30,20,0.065111,0.93825
30,19,0.15543,0.54673
30,18,0.016252,0.021648
31,18,0.044478,0.06612599999999999
31,19,0.171029,0.717759
31,20,0.039598,0.9778479999999999
32,17,0.000538,0.000538
32,18,0.108113,0.17423899999999998
32,19,0.141001,0.85876
32,20,0.01699,0.994838
33,20,0.003821,0.998659
33,19,0.072446,0.931206
33,17,0.005578,0.006116
33,18,0.136378,0.310617
34,20,0.001163,0.999822
34,17,0.018864,0.02498
34,18,0.166767,0.477384
34,19,0.045337,0.9765429999999999
35,19,0.017337,0.99388
35,20,0.00017,0.999992
35,17,0.052499,0.07747899999999999
35,18,0.193186,0.67057
36,17,0.099121,0.1766
36,18,0.135264,0.8058339999999999
36,19,0.004477,0.998357
36,20,7e-06,0.999999
37,17,0.120373,0.296973
37,18,0.092494,0.898328
37,19,0.001439,0.999796
37,20,1e-06,1.0
38,19,0.000172,0.999968
38,18,0.063078,0.961406
38,16,0.001136,0.001136
38,17,0.154445,0.451418
39,15,6.3e-05,6.3e-05
39,16,0.014574,0.015710000000000002
39,17,0.172643,0.624061
39,18,0.024541,0.985947
39,19,2.9e-05,0.999997
40,18,0.009844,0.995791
40,19,3e-06,1.0
40,17,0.134261,0.7583219999999999
40,14,3e-06,3e-06
40,15,0.001366,0.001429
40,16,0.056572,0.072282
41,13,1e-06,1e-06
41,14,0.000205,0.000208
41,15,0.010863,0.012291999999999999
41,16,0.122078,0.19436
41,17,0.115416,0.873738
41,18,0.003619,0.99941
42,18,0.000505,0.999915
42,17,0.078319,0.9520569999999999
42,16,0.200315,0.394675
42,13,3.2e-05,3.2999999999999996e-05
42,14,0.002726,0.002934
42,15,0.046837,0.059128999999999994
43,17,0.031456,0.983513
43,18,8e-05,0.999995
43,16,0.232491,0.627166
43,13,0.000569,0.000602
43,14,0.017371,0.020305
43,15,0.122524,0.18165299999999998
43,12,1e-06,1e-06
44,17,0.012877,0.99639
44,16,0.191771,0.818937
44,15,0.210136,0.39178899999999994
44,18,5e-06,1.0
44,13,0.00501,0.005612
44,12,1e-05,1.1000000000000001e-05
44,14,0.064529,0.084834
45,12,0.000393,0.000404
45,13,0.026026,0.031638
45,14,0.153852,0.238686
45,15,0.253419,0.645208
45,16,0.11806,0.936997
45,17,0.003243,0.999633
46,16,0.047739,0.984736
46,17,0.000324,0.999957
46,15,0.200151,0.845359
46,11,4e-06,4e-06
46,13,0.081604,0.113242
46,12,0.004257,0.004661
46,14,0.234724,0.47341
47,11,0.000222,0.000226
47,12,0.025472,0.030133
47,13,0.179338,0.29258
47,14,0.251676,0.725086
47,15,0.108363,0.953722
47,16,0.012897,0.997633
47,17,4.2e-05,0.999999
48,15,0.038006,0.9917279999999999
48,17,1e-06,1.0
48,14,0.175709,0.900795
48,16,0.002192,0.999825
48,12,0.088111,0.11824399999999999
48,11,0.003414,0.00364
48,10,2e-06,2e-06
48,13,0.255117,0.547697
49,10,0.000169,0.00017099999999999998
49,11,0.020293,0.023933
49,12,0.171405,0.289649
49,13,0.226702,0.774399
49,14,0.073443,0.974238
49,15,0.007288,0.999016
49,16,0.000169,0.9999939999999999
50,16,6e-06,1.0
50,15,0.000937,0.999953
50,14,0.022239,0.9964770000000001
50,13,0.152195,0.9265939999999999
50,9,1.7e-05,1.7e-05
50,11,0.070338,0.094271
50,10,0.002237,0.002408
50,12,0.253927,0.5435760000000001
51,13,0.057246,0.9838399999999999
51,15,4.5e-05,0.999998
51,14,0.003242,0.999719
51,12,0.23097,0.774546
51,8,4e-06,4e-06
51,10,0.016163,0.018571
51,9,0.00044,0.000457
51,11,0.165079,0.25934999999999997
52,8,0.000132,0.000136
52,9,0.005204,0.005661
52,10,0.066897,0.085468
52,11,0.233662,0.493012
52,12,0.140634,0.91518
52,13,0.013599,0.997439
52,14,0.000268,0.999987
52,15,2e-06,1.0
53,12,0.066935,0.9821150000000001
53,14,1.3e-05,1.0
53,13,0.002451,0.99989
53,11,0.250965,0.743977
53,7,8.3e-05,8.3e-05
53,9,0.034379,0.04004
53,6,1e-06,1e-06
53,10,0.173159,0.258627
53,8,0.00265,0.002786
54,5,1e-06,1e-06
54,6,5.5e-05,5.6e-05
54,7,0.001469,0.001552
54,8,0.019885,0.022671
54,9,0.112785,0.152825
