Points,Position,Probability,Cumulative
13,20,2.8e-05,2.8e-05
14,20,0.00013,0.000158
15,20,0.000529,0.0006869999999999999
16,20,0.001458,0.002145
17,20,0.003411,0.005556
18,20,0.006632,0.012188000000000001
19,19,1e-06,1e-06
19,20,0.012239,0.024427
20,19,1.2e-05,1.3000000000000001e-05
20,20,0.019967,0.044394
21,19,6.9e-05,8.2e-05
21,20,0.030055,0.074449
22,19,0.000285,0.000367
22,20,0.04301,0.117459
23,20,0.057619,0.17507799999999998
23,19,0.00101,0.001377
23,18,1e-06,1e-06
24,18,8e-06,9e-06
24,19,0.002611,0.003988
24,20,0.072825,0.24790299999999998
25,18,4.4e-05,5.3e-05
25,19,0.006717,0.010705
25,20,0.087474,0.335377
26,18,0.000201,0.000254
26,19,0.014169,0.024874
26,20,0.099819,0.43519599999999997
27,17,1e-06,1e-06
27,18,0.00078,0.001034
27,19,0.027609,0.052483
27,20,0.106628,0.541824
28,20,0.106388,0.648212
28,19,0.047059,0.09954199999999999
28,17,1.4e-05,1.5e-05
28,18,0.00257,0.0036039999999999996
29,17,8.7e-05,0.000102
29,18,0.006843,0.010447
29,19,0.071449,0.170991
29,20,0.098988,0.7472
30,16,2e-06,2e-06
30,17,0.000389,0.000491
30,18,0.016034,0.026480999999999998
30,19,0.098735,0.269726
30,20,0.084214,0.831414
31,20,0.065897,0.897311
31,19,0.12178,0.391506
31,18,0.032906,0.059386999999999995
31,17,0.001629,0.00212
31,16,2.2e-05,2.4e-05
32,16,0.000128,0.000152
32,17,0.005458,0.007578
32,18,0.059203,0.11859
32,19,0.137186,0.5286919999999999
32,20,0.046611,0.9439219999999999
33,15,7e-06,7e-06
33,16,0.000672,0.000824
33,17,0.015046,0.022624
33,18,0.093918,0.212508
33,19,0.13679,0.665482
33,20,0.0292,0.9731219999999999
34,19,0.121098,0.78658
34,20,0.015638,0.98876
34,18,0.130538,0.34304599999999996
34,15,6.2e-05,6.9e-05
34,16,0.002803,0.003627
34,17,0.035859,0.058483
35,14,2e-06,2e-06
35,15,0.000486,0.0005549999999999999
35,16,0.010073,0.0137
35,17,0.070969,0.129452
35,18,0.156312,0.49935799999999997
