Points,Position,Probability,Cumulative
13,20,0.000183,0.000183
14,20,0.001345,0.001528
15,20,0.003963,0.005491
16,20,0.008768,0.014259
17,20,0.016763,0.031022
18,20,0.028426,0.059448
19,20,0.042447,0.101895
20,20,0.057389,0.159284
21,20,0.072957,0.232241
22,20,0.085019,0.31726
23,20,0.092764,0.410024
24,20,0.097596,0.50762
24,19,1.2e-05,1.2e-05
25,19,0.000122,0.000134
25,20,0.095032,0.602652
26,19,0.000635,0.000769
26,20,0.087084,0.689736
27,19,0.002006,0.002775
27,20,0.077971,0.767707
28,18,7e-06,7e-06
28,19,0.005214,0.007989
28,20,0.064843,0.83255
29,20,0.052376,0.884926
29,18,3.7e-05,4.4e-05
29,19,0.012042,0.020031
30,20,0.040947,0.925873
30,19,0.023987,0.044018
30,18,0.000223,0.000267
31,17,2e-06,2e-06
31,18,0.00101,0.001277
31,19,0.041212,0.08523
31,20,0.029447,0.95532
32,17,2.5e-05,2.7000000000000002e-05
32,18,0.003481,0.004758
32,19,0.066236,0.151466
32,20,0.019666,0.974986
33,19,0.09711,0.24857600000000002
33,20,0.0126,0.987586
33,17,0.000169,0.000196
33,18,0.010784,0.015542
34,16,7e-06,7e-06
34,17,0.001014,0.00121
34,18,0.027035,0.042577000000000004
34,19,0.126067,0.374643
34,20,0.006949,0.994535
35,16,9.6e-05,0.000103
35,17,0.00467,0.00588
35,18,0.057968,0.100545
35,19,0.146443,0.5210859999999999
35,20,0.00341,0.997945
36,19,0.152379,0.673465
36,20,0.00148,0.999425
36,18,0.1052,0.205745
36,15,9e-06,9e-06
36,16,0.000777,0.00088
36,17,0.017049,0.022929
37,14,2e-06,2e-06
37,15,0.000146,0.000155
37,16,0.0047,0.00558
37,17,0.049042,0.07197100000000001
37,18,0.160009,0.365754
37,19,0.134731,0.8081959999999999
37,20,0.000426,0.999851
38,20,0.00013,0.999981
38,19,0.099196,0.907392
38,18,0.196946,0.5627
38,17,0.109071,0.181042
38,13,3e-06,3e-06
38,15,0.001528,0.001683
38,14,4.2e-05,4.4e-05
38,16,0.020871,0.026451000000000002
39,18,0.192037,0.754737
39,20,1.6e-05,0.999997
39,17,0.185464,0.366506
39,19,0.058136,0.9655279999999999
39,15,0.009729,0.011412
39,14,0.000571,0.000615
39,13,8e-06,1.1e-05
39,16,0.066571,0.09302200000000001
40,20,3e-06,1.0
40,19,0.025276,0.990804
40,18,0.140526,0.895263
40,17,0.232616,0.5991219999999999
40,16,0.149862,0.242884
40,15,0.042012,0.053424
40,14,0.005365,0.00598
40,13,0.000308,0.000319
40,12,1.2e-05,1.2e-05
41,19,0.007492,0.998296
41,18,0.072847,0.96811
41,17,0.208352,0.807474
41,16,0.234815,0.477699
41,11,2e-06,2e-06
41,14,0.028818,0.034798
41,13,0.003266,0.0035849999999999996
