Points,Position,Probability,Cumulative
17,20,1e-06,1e-06
19,20,7e-06,8e-06
20,20,1.2e-05,1.9999999999999998e-05
21,20,4.7e-05,6.7e-05
22,20,0.000129,0.000196
23,20,0.000347,0.000543
24,20,0.000947,0.00149
25,19,1e-06,1e-06
25,20,0.002161,0.003651
26,19,9e-06,1e-05
26,20,0.005031,0.008682
27,20,0.01029,0.018972000000000003
27,19,6.1e-05,7.1e-05
28,18,2e-06,2e-06
28,19,0.000286,0.000357
28,20,0.019642,0.038614
29,18,8e-06,9.999999999999999e-06
29,19,0.001011,0.0013679999999999999
29,20,0.034473,0.073087
30,18,3.9e-05,4.9e-05
30,19,0.003542,0.0049099999999999994
30,20,0.056289,0.129376
31,19,0.009873,0.014783
31,20,0.083094,0.21247
31,17,1e-06,1e-06
31,18,0.000309,0.000358
32,16,1e-06,1e-06
32,17,2.7e-05,2.8e-05
32,18,0.001521,0.001879
32,19,0.02476,0.039543
32,20,0.113642,0.326112
33,16,4e-06,4.9999999999999996e-06
33,17,0.00024,0.000268
33,18,0.005847,0.007726
33,19,0.052107,0.09165000000000001
33,20,0.138464,0.464576
34,20,0.151,0.615576
34,19,0.095415,0.187065
34,18,0.018764,0.02649
34,16,6.3e-05,6.8e-05
34,15,1e-06,1e-06
34,17,0.001467,0.001735
35,14,1e-06,1e-06
35,15,1.1e-05,1.2e-05
35,16,0.000372,0.00043999999999999996
35,17,0.006622,0.008357
35,18,0.049555,0.076045
35,19,0.146519,0.333584
35,20,0.142944,0.75852
36,19,0.186058,0.519642
36,20,0.113854,0.872374
36,17,0.025214,0.033571000000000004
36,18,0.104281,0.180326
36,15,0.000115,0.000127
36,14,3e-06,4e-06
36,16,0.002644,0.003084
37,19,0.190098,0.70974
37,13,3e-06,3e-06
37,14,3.9e-05,4.3e-05
37,15,0.001134,0.001261
37,16,0.013126,0.016210000000000002
37,17,0.068686,0.102257
37,18,0.17135,0.351676
37,20,0.07284,0.945214
38,18,0.216572,0.568248
38,17,0.142048,0.244305
38,16,0.045933,0.062143000000000004
38,13,1.6e-05,1.9e-05
38,14,0.000594,0.000637
38,19,0.15012,0.8598600000000001
38,15,0.007396,0.008657
