Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,9e-06,1e-05
11,20,3.4e-05,4.4e-05
12,20,0.000152,0.000196
13,20,0.000488,0.0006839999999999999
14,20,0.001289,0.001973
15,19,3e-06,3e-06
15,20,0.002762,0.004735
16,19,8e-06,1.1e-05
16,20,0.005864,0.010599
17,19,4.6e-05,5.7e-05
17,20,0.01038,0.020979
18,19,0.000188,0.000245
18,20,0.018272,0.039251
19,20,0.028594,0.067845
19,19,0.000516,0.000761
20,18,7e-06,7e-06
20,19,0.0016,0.0023610000000000003
20,20,0.0431,0.110945
21,18,3.1e-05,3.8e-05
21,19,0.00409,0.006451
21,20,0.059793,0.170738
22,18,0.000151,0.000189
22,19,0.009142,0.015593000000000001
22,20,0.07831,0.249048
23,17,3e-06,3e-06
23,18,0.000592,0.000781
23,19,0.018704,0.034297
23,20,0.096273,0.345321
24,20,0.11085,0.456171
24,19,0.034518,0.068815
24,18,0.001944,0.002725
24,17,2e-05,2.3000000000000003e-05
25,17,9.1e-05,0.000114
25,18,0.005706,0.008431000000000001
25,19,0.057818,0.126633
25,20,0.118075,0.574246
26,16,4e-06,4e-06
26,17,0.000563,0.0006770000000000001
26,18,0.014498,0.022929
26,19,0.087507,0.21414
26,20,0.115575,0.689821
27,19,0.117411,0.331551
27,18,0.031705,0.054634
27,20,0.102226,0.792047
27,16,3.6e-05,4e-05
27,17,0.00225,0.002927
28,15,4e-06,4e-06
28,16,0.000219,0.000259
28,17,0.007395,0.010322
28,18,0.059366,0.114
28,19,0.140315,0.471866
28,20,0.082256,0.874303
29,20,0.057955,0.932258
29,19,0.14715,0.619016
29,18,0.096631,0.210631
29,15,1.6e-05,1.9999999999999998e-05
29,16,0.001186,0.001445
29,17,0.019653,0.029975
30,19,0.134737,0.753753
30,20,0.035713,0.967971
30,18,0.133627,0.344258
30,15,0.000149,0.000169
30,16,0.004703,0.006148
30,14,1e-06,1e-06
30,17,0.043308,0.073283
31,14,1.1e-05,1.2e-05
31,15,0.000678,0.000847
31,16,0.0136,0.019747999999999998
31,17,0.079155,0.15243800000000002
31,18,0.157665,0.501923
31,19,0.105375,0.859128
31,20,0.018952,0.986923
32,20,0.008546,0.995469
32,19,0.070528,0.929656
32,18,0.158048,0.659971
32,17,0.119747,0.272185
32,15,0.002804,0.003651
32,14,5.4e-05,6.6e-05
32,16,0.032884,0.052632
33,14,0.000304,0.00037
33,15,0.008843,0.012494
33,16,0.063359,0.115991
33,17,0.152256,0.424441
33,18,0.134053,0.7940240000000001
33,19,0.040126,0.969782
33,20,0.003228,0.998697
34,20,0.000983,0.99968
34,19,0.019111,0.988893
34,17,0.163476,0.587917
34,18,0.097072,0.891096
34,15,0.02185,0.034344
34,14,0.001275,0.0016450000000000002
34,16,0.101494,0.21748499999999998
35,13,5e-06,5e-06
35,14,0.003877,0.005522
35,15,0.044841,0.079185
35,16,0.13728,0.354765
35,17,0.147709,0.735626
35,18,0.058252,0.949348
35,19,0.007604,0.996497
35,20,0.000256,0.999936
36,20,5.5e-05,0.999991
36,19,0.002587,0.999084
36,18,0.030347,0.979695
36,17,0.113302,0.848928
36,16,0.155425,0.51019
36,14,0.010116,0.015638
36,13,2.3e-05,2.8e-05
36,15,0.075345,0.15453
37,13,0.000169,0.000197
37,14,0.021771,0.037409
37,15,0.107538,0.26206799999999997
37,16,0.150131,0.6603209999999999
37,17,0.074406,0.923334
37,18,0.013364,0.993059
37,19,0.000726,0.99981
37,20,8e-06,0.999999
38,19,0.00015,0.99996
38,20,1e-06,1.0
38,18,0.004917,0.997976
38,17,0.042316,0.96565
38,16,0.126162,0.786483
38,15,0.131618,0.393686
38,14,0.039563,0.076972
38,13,0.000609,0.000806
39,12,1e-05,1e-05
39,13,0.002002,0.0028079999999999997
39,14,0.062105,0.139077
39,15,0.141576,0.535262
39,16,0.091994,0.878477
39,17,0.02089,0.98654
39,18,0.001519,0.999495
39,19,3.8e-05,0.9999979999999999
40,19,2e-06,1.0
40,18,0.000387,0.999882
40,17,0.008846,0.995386
40,16,0.059311,0.937788
40,15,0.134298,0.66956
40,14,0.086277,0.225354
40,13,0.005324,0.008132
40,12,4.2e-05,5.2e-05
41,11,1e-06,1e-06
41,12,0.000237,0.000289
41,13,0.012546,0.020678
41,14,0.109459,0.334813
41,15,0.113651,0.783211
41,16,0.033734,0.971522
41,17,0.003227,0.998613
41,18,0.000104,0.999986
42,18,1.2e-05,0.999998
42,17,0.001038,0.9996510000000001
42,16,0.016972,0.988494
42,15,0.086365,0.869576
42,13,0.024605,0.045283
42,12,0.000828,0.001117
42,11,5e-06,6e-06
42,14,0.122792,0.457605
43,11,5e-05,5.6000000000000006e-05
43,12,0.002641,0.003758
43,13,0.043451,0.088734
43,14,0.126571,0.584176
43,15,0.059054,0.9286300000000001
43,16,0.007356,0.99585
43,17,0.000249,0.9999
43,18,2e-06,1.0
44,17,8.1e-05,0.999981
44,16,0.002834,0.998684
44,15,0.035839,0.964469
44,14,0.118585,0.702761
44,12,0.007193,0.010950999999999999
44,11,0.00019,0.000246
44,10,2e-06,2e-06
44,13,0.067412,0.156146
45,17,1.6e-05,0.999997
45,10,8e-06,9.999999999999999e-06
45,11,0.000797,0.001043
45,12,0.016628,0.027579
45,13,0.095428,0.25157399999999996
45,14,0.101262,0.8040229999999999
45,15,0.0198,0.9842690000000001
45,16,0.00095,0.999634
46,16,0.000281,0.999915
46,10,8.1e-05,9.1e-05
46,15,0.009584,0.993853
46,17,3e-06,1.0
46,14,0.078006,0.882029
46,9,1e-06,1e-06
46,12,0.033408,0.060987
46,11,0.002913,0.0039559999999999994
46,13,0.119175,0.370749
47,9,8e-06,9e-06
47,10,0.00038,0.000471
47,11,0.008176,0.012131999999999999
47,12,0.059273,0.12026
47,13,0.134626,0.505375
47,14,0.053977,0.936006
47,15,0.004075,0.997928
47,16,7.4e-05,0.999989
48,16,1e-05,0.999999
48,15,0.001481,0.999409
48,14,0.033136,0.969142
48,13,0.134682,0.640057
48,9,3e-05,3.9e-05
48,11,0.019622,0.031754
48,10,0.00156,0.002031
48,12,0.092224,0.212484
49,13,0.121314,0.761371
49,15,0.000453,0.999862
49,14,0.0179,0.987042
49,12,0.123261,0.335745
49,16,1e-06,1.0
49,10,0.005245,0.0072759999999999995
49,9,0.000238,0.000277
49,8,1e-06,1e-06
49,11,0.041446,0.07319999999999999
50,8,4.1e-05,4.2e-05
50,9,0.001165,0.0014420000000000001
50,10,0.014394,0.021670000000000002
50,11,0.07444,0.14764
50,12,0.148673,0.484418
50,13,0.096664,0.858035
50,14,0.008385,0.995427
50,15,0.000114,0.999976
51,15,2.1e-05,0.999997
51,14,0.003226,0.998653
51,13,0.067249,0.925284
51,12,0.15342,0.637838
51,10,0.034104,0.055774000000000004
51,9,0.004372,0.005814
51,8,0.00021,0.000252
51,7,2e-06,2e-06
51,11,0.114397,0.26203699999999996
52,15,3e-06,1.0
52,7,4e-05,4.2000000000000004e-05
52,8,0.001089,0.001341
52,9,0.013163,0.018977
52,10,0.067999,0.12377300000000001
52,11,0.150863,0.4129
52,12,0.136581,0.774419
52,13,0.040807,0.966091
52,14,0.000994,0.999647
53,12,0.103476,0.877895
53,11,0.167914,0.5808139999999999
53,13,0.020942,0.987033
53,10,0.112726,0.23649900000000001
53,14,0.000299,0.999946
53,8,0.004337,0.005678
53,7,0.000233,0.000275
53,6,4e-06,4e-06
53,9,0.033528,0.052505
54,14,4.6e-05,0.999992
54,13,0.008885,0.995918
54,12,0.066448,0.944343
54,11,0.1579,0.738714
54,10,0.15524,0.391739
54,9,0.069437,0.121942
54,8,0.014215,0.019893
54,7,0.001177,0.0014520000000000002
54,6,5.3e-05,5.7e-05
55,14,5e-06,0.999997
55,13,0.003064,0.998982
55,12,0.034665,0.979008
55,11,0.122011,0.860725
55,10,0.17844,0.570179
55,5,5e-06,5e-06
55,8,0.036396,0.056289
55,7,0.005032,0.006484
55,6,0.000303,0.00035999999999999997
55,9,0.117962,0.239904
56,11,0.077788,0.938513
56,14,3e-06,1.0
56,13,0.000818,0.9998
56,12,0.014539,0.9935470000000001
56,9,0.164476,0.40438
56,10,0.167565,0.737744
56,7,0.016351,0.022835
56,6,0.001508,0.0018679999999999999
56,5,5.3e-05,5.8e-05
56,4,1e-06,1e-06
56,8,0.076029,0.132318
57,13,0.000173,0.999973
57,12,0.004958,0.998505
57,10,0.127967,0.865711
57,9,0.185225,0.589605
57,11,0.039222,0.977735
57,7,0.042052,0.064887
57,6,0.006222,0.00809
57,5,0.000364,0.000422
57,4,8e-06,9e-06
57,8,0.128499,0.260817
58,13,2.5e-05,0.9999979999999999
58,4,6.4e-05,7.3e-05
58,5,0.001867,0.002289
58,6,0.019472,0.027562
58,7,0.085345,0.150232
58,8,0.173367,0.434184
58,9,0.169033,0.758638
58,10,0.077541,0.943252
58,11,0.015855,0.99359
58,12,0.001194,0.999699
59,10,0.037601,0.980853
59,9,0.123031,0.881669
59,13,2e-06,1.0
59,11,0.004984,0.998574
59,8,0.188778,0.622962
59,12,0.000256,0.999955
59,6,0.047652,0.075214
59,5,0.007398,0.009687
59,4,0.000457,0.00053
59,3,1e-05,1e-05
59,7,0.138792,0.289024
60,11,0.001185,0.999759
60,10,0.013914,0.994767
60,9,0.070937,0.9526060000000001
60,8,0.163442,0.786404
60,12,4.4e-05,0.999999
60,6,0.093161,0.168375
60,5,0.021884,0.031571
60,4,0.002127,0.002657
60,3,5.8e-05,6.8e-05
60,7,0.179213,0.468237
61,12,1e-06,1.0
61,11,0.000216,0.999975
61,10,0.004122,0.998889
61,9,0.032012,0.984618
61,8,0.112968,0.8993720000000001
61,6,0.145486,0.313861
61,5,0.05197,0.083541
61,4,0.007782,0.010439
61,3,0.000436,0.000504
61,2,7e-06,7e-06
